2023-05-24 00:00,0,6,1,9,4,0,0,0,2
2023-05-24 00:05,0,5,3,14,5,0,0,2,2
2023-05-24 00:10,0,2,0,5,7,0,2,0,2
2023-05-24 00:15,0,6,2,7,4,0,1,0,1
2023-05-24 00:20,2,4,0,11,3,0,0,1,1
2023-05-24 00:25,0,6,1,12,4,0,1,2,3
2023-05-24 00:30,0,6,1,5,3,0,1,0,1
2023-05-24 00:35,0,12,0,10,5,0,0,0,1
2023-05-24 00:40,1,4,2,7,0,1,0,0,1
2023-05-24 00:45,1,5,0,12,5,0,2,1,1
2023-05-24 00:50,0,2,1,7,3,0,3,1,2
2023-05-24 00:55,0,4,1,7,3,0,1,0,2
2023-05-24 01:00,0,8,0,2,4,1,0,0,2
2023-05-24 01:05,0,3,0,8,2,0,0,0,1
2023-05-24 01:10,0,4,1,4,2,0,1,0,0
2023-05-24 01:15,1,3,1,5,3,0,0,0,0
2023-05-24 01:20,0,2,0,6,2,0,1,0,1
2023-05-24 01:25,0,9,2,7,6,0,0,0,0
2023-05-24 01:30,0,5,4,6,1,0,0,0,0
2023-05-24 01:35,0,2,0,5,2,0,0,1,0
2023-05-24 01:40,0,1,2,6,1,0,0,0,0
2023-05-24 01:45,0,1,2,9,3,0,0,0,0
2023-05-24 01:50,0,2,0,6,4,0,0,0,0
2023-05-24 01:55,0,4,0,4,0,0,0,0,0
2023-05-24 02:00,0,2,1,7,3,0,1,0,0
2023-05-24 02:05,0,1,2,7,1,0,0,0,0
2023-05-24 02:10,0,2,3,4,2,0,1,0,0
2023-05-24 02:15,0,3,1,7,4,0,0,0,1
2023-05-24 02:20,0,3,1,4,1,0,0,0,0
2023-05-24 02:25,0,0,0,3,0,0,0,0,1
2023-05-24 02:30,0,1,0,6,2,0,0,0,2
2023-05-24 02:35,1,1,0,7,1,0,3,0,0
2023-05-24 02:40,0,1,1,4,1,0,0,0,0
2023-05-24 02:45,0,1,0,2,0,0,0,0,0
2023-05-24 02:50,0,1,0,4,2,0,0,0,0
2023-05-24 02:55,0,5,0,2,1,0,0,0,1
2023-05-24 03:00,0,1,1,0,2,0,1,0,0
2023-05-24 03:05,1,1,0,3,0,0,2,0,0
2023-05-24 03:10,1,2,0,4,0,0,0,0,0
2023-05-24 03:15,0,1,1,5,1,0,0,0,0
2023-05-24 03:20,1,3,1,2,2,0,1,0,0
2023-05-24 03:25,0,1,0,1,1,0,0,0,1
2023-05-24 03:30,0,0,0,6,3,0,0,0,0
2023-05-24 03:35,0,1,0,1,1,0,0,0,0
2023-05-24 03:40,1,3,1,2,1,0,0,0,0
2023-05-24 03:45,1,0,1,1,0,0,0,0,0
2023-05-24 03:50,0,5,2,1,1,0,0,1,0
2023-05-24 03:55,0,0,3,5,1,0,0,0,0
2023-05-24 04:00,0,0,0,1,1,0,0,1,0
2023-05-24 04:05,0,4,1,3,1,0,0,0,0
2023-05-24 04:10,0,2,0,1,0,0,0,0,1
2023-05-24 04:15,0,7,2,2,0,0,2,0,1
2023-05-24 04:20,0,4,1,1,0,0,0,0,0
2023-05-24 04:25,0,6,1,2,2,0,0,0,0
2023-05-24 04:30,0,5,1,1,2,0,0,0,0
2023-05-24 04:35,0,8,1,5,1,0,1,0,0
2023-05-24 04:40,0,6,3,3,0,0,1,0,0
2023-05-24 04:45,0,8,0,6,5,0,3,0,0
2023-05-24 04:50,0,12,1,6,2,0,1,0,1
2023-05-24 04:55,0,15,2,6,2,0,0,0,0
2023-05-24 05:00,1,15,1,3,2,0,1,0,1
2023-05-24 05:05,0,10,1,3,1,0,0,0,1
2023-05-24 05:10,1,14,5,7,0,0,0,0,1
2023-05-24 05:15,1,7,0,7,1,0,0,0,1
2023-05-24 05:20,0,14,4,7,3,0,0,1,0
2023-05-24 05:25,0,17,4,8,5,0,1,2,2
2023-05-24 05:30,1,20,3,8,2,0,2,0,0
2023-05-24 05:35,1,31,9,9,5,0,4,0,1
2023-05-24 05:40,1,22,11,8,2,0,1,0,3
2023-05-24 05:45,0,34,8,3,2,0,2,0,0
2023-05-24 05:50,1,27,9,23,4,0,2,0,1
2023-05-24 05:55,0,38,11,7,4,0,3,1,0
2023-05-24 06:00,0,31,8,7,6,0,6,2,2
2023-05-24 06:05,1,26,8,7,3,0,3,1,3
2023-05-24 06:10,0,40,10,12,4,0,1,3,2
2023-05-24 06:15,0,45,6,14,5,1,11,1,3
2023-05-24 06:20,2,42,9,20,9,0,8,1,1
2023-05-24 06:25,0,32,11,7,6,0,8,2,0
2023-05-24 06:30,0,39,13,19,8,0,6,2,3
2023-05-24 06:35,2,34,9,17,5,1,2,3,3
2023-05-24 06:40,2,53,18,15,8,0,6,1,1
2023-05-24 06:45,4,85,22,14,5,0,4,0,4
2023-05-24 06:50,5,70,20,18,9,0,1,2,3
2023-05-24 06:55,0,22,8,6,1,0,4,1,0
2023-05-24 07:00,1,50,10,17,13,1,7,1,4
2023-05-24 07:05,2,43,14,13,10,0,4,1,4
2023-05-24 07:10,1,71,24,29,8,3,10,2,7
2023-05-24 07:15,1,48,19,19,7,0,4,1,3
2023-05-24 07:20,4,47,25,23,7,0,3,1,7
2023-05-24 07:25,1,31,15,12,6,0,9,3,5
2023-05-24 07:30,5,86,12,24,8,0,4,1,8
2023-05-24 07:35,0,31,8,8,2,0,7,1,3
2023-05-24 07:40,4,88,24,42,16,0,8,3,2
2023-05-24 07:45,3,62,27,13,10,1,13,1,8
2023-05-24 07:50,2,94,45,44,16,0,11,3,5
2023-05-24 07:55,0,25,10,13,10,0,11,6,5
2023-05-24 08:00,3,85,42,20,10,4,9,2,3
2023-05-24 08:05,1,83,36,19,14,1,15,2,8
2023-05-24 08:10,3,81,37,26,17,1,7,2,8
2023-05-24 08:15,2,34,15,12,8,1,7,2,5
2023-05-24 08:20,5,75,24,30,14,3,14,3,9
2023-05-24 08:25,2,58,29,22,4,2,18,4,10
2023-05-24 08:30,3,68,44,18,8,4,20,0,7
2023-05-24 08:35,3,12,9,12,2,1,12,4,6
2023-05-24 08:40,7,88,41,46,19,1,10,4,9
2023-05-24 08:45,3,28,15,19,9,0,15,0,2
2023-05-24 08:50,7,85,49,30,13,1,9,3,5
2023-05-24 08:55,3,28,16,8,4,2,15,2,6
2023-05-24 09:00,9,70,31,30,19,0,11,2,1
2023-05-24 09:05,0,0,1,0,1,0,3,0,3
2023-05-24 09:10,0,0,0,0,0,0,0,0,0
2023-05-24 09:15,5,56,26,20,6,1,14,1,2
2023-05-24 09:20,3,70,22,41,15,1,12,0,3
2023-05-24 09:25,1,15,5,6,2,1,4,6,4
2023-05-24 09:30,0,0,0,0,0,0,0,0,0
