2023-09-02 00:00,3,9,5,15,12,1,2,4,7
2023-09-02 00:05,6,11,1,24,13,0,3,6,7
2023-09-02 00:10,4,9,4,23,13,0,7,5,7
2023-09-02 00:15,3,11,2,11,10,0,12,5,8
2023-09-02 00:20,2,13,5,16,13,1,3,3,7
2023-09-02 00:25,1,11,4,16,19,0,3,4,7
2023-09-02 00:30,1,17,5,11,12,0,2,4,7
2023-09-02 00:35,0,12,4,19,4,1,5,3,6
2023-09-02 00:40,1,12,4,20,15,0,4,4,8
2023-09-02 00:45,1,6,3,22,8,0,7,7,7
2023-09-02 00:50,5,9,2,21,13,1,2,3,5
2023-09-02 00:55,6,11,3,17,4,0,5,3,3
2023-09-02 01:00,1,13,1,24,8,1,2,2,7
2023-09-02 01:05,2,11,3,26,13,0,2,3,6
2023-09-02 01:10,0,13,4,27,12,0,6,3,6
2023-09-02 01:15,2,14,4,22,11,0,4,1,3
2023-09-02 01:20,0,9,1,5,13,0,2,2,7
2023-09-02 01:25,0,9,7,19,6,0,2,0,5
2023-09-02 01:30,4,11,2,21,8,0,2,4,5
2023-09-02 01:35,2,12,4,26,13,0,4,3,4
2023-09-02 01:40,0,12,3,21,12,2,3,2,6
2023-09-02 01:45,0,10,2,25,14,0,4,1,5
2023-09-02 01:50,0,11,2,18,15,0,5,5,6
2023-09-02 01:55,0,6,3,20,9,0,1,1,6
2023-09-02 02:00,2,12,0,20,15,0,3,6,8
2023-09-02 02:05,2,5,3,15,8,0,2,6,6
2023-09-02 02:10,0,6,1,13,3,0,5,2,3
2023-09-02 02:15,1,5,0,10,7,0,2,2,7
2023-09-02 02:20,1,4,2,12,6,0,1,1,2
2023-09-02 02:25,1,3,1,8,2,0,1,0,5
2023-09-02 02:30,0,7,1,9,7,0,5,1,2
2023-09-02 02:35,1,4,1,5,3,0,1,1,4
2023-09-02 02:40,0,5,2,16,4,0,1,0,0
2023-09-02 02:45,0,5,3,5,4,1,1,1,2
2023-09-02 02:50,0,2,0,8,1,0,0,0,1
2023-09-02 02:55,0,5,2,5,4,0,2,0,0
2023-09-02 03:00,0,6,1,5,5,0,0,0,1
2023-09-02 03:05,0,3,0,9,1,0,2,0,2
2023-09-02 03:10,1,3,1,9,0,0,0,0,1
2023-09-02 03:15,0,3,0,5,3,0,1,0,2
2023-09-02 03:20,0,7,0,2,6,0,0,0,1
2023-09-02 03:25,0,4,1,5,4,0,2,0,0
2023-09-02 03:30,1,2,0,9,3,0,0,1,1
2023-09-02 03:35,0,5,1,4,1,0,1,1,0
2023-09-02 03:40,0,1,1,6,1,0,0,0,1
2023-09-02 03:45,0,2,0,5,0,0,1,0,0
2023-09-02 03:50,0,2,3,4,1,0,0,0,1
2023-09-02 03:55,1,5,0,8,0,0,0,0,0
2023-09-02 04:00,0,4,0,2,1,0,1,1,0
2023-09-02 04:05,0,4,2,4,1,0,0,0,0
2023-09-02 04:10,0,1,0,8,3,0,1,0,0
2023-09-02 04:15,0,1,0,5,0,0,2,0,1
2023-09-02 04:20,0,3,1,3,2,0,0,0,1
2023-09-02 04:25,0,4,0,6,0,0,1,0,1
2023-09-02 04:30,1,3,2,2,2,0,0,0,2
2023-09-02 04:35,0,2,0,6,1,0,0,0,0
2023-09-02 04:40,0,3,1,9,1,0,0,0,0
2023-09-02 04:45,0,4,1,2,4,0,2,2,2
2023-09-02 04:50,0,3,1,9,0,0,0,0,0
2023-09-02 04:55,0,3,1,6,2,0,0,0,0
2023-09-02 05:00,0,5,1,8,3,0,0,1,1
2023-09-02 05:05,0,5,1,6,1,0,3,1,0
2023-09-02 05:10,0,5,2,6,2,1,0,0,0
