2023-07-09 00:00,3,11,11,19,17,0,15,5,7
2023-07-09 00:05,0,11,5,29,21,1,7,5,8
2023-07-09 00:10,8,17,4,26,13,0,12,6,6
2023-07-09 00:15,4,13,5,30,18,0,8,4,10
2023-07-09 00:20,3,11,3,21,18,0,6,3,6
2023-07-09 00:25,2,5,1,26,17,0,7,7,5
2023-07-09 00:30,3,13,2,16,14,0,6,8,5
2023-07-09 00:35,4,16,1,27,9,1,2,2,6
2023-07-09 00:40,1,11,4,13,14,2,8,2,8
2023-07-09 00:45,0,9,4,17,8,0,2,3,10
2023-07-09 00:50,2,11,6,9,10,0,4,2,6
2023-07-09 00:55,0,10,2,17,17,0,5,7,9
2023-07-09 01:00,2,14,10,16,12,1,5,1,5
2023-07-09 01:05,5,11,5,17,15,0,3,4,9
2023-07-09 01:10,0,13,4,22,10,1,3,4,10
2023-07-09 01:15,4,7,4,11,10,0,4,2,14
2023-07-09 01:20,6,15,4,18,12,0,2,1,2
2023-07-09 01:25,3,8,3,27,22,0,6,6,10
2023-07-09 01:30,2,7,4,14,15,0,3,3,11
2023-07-09 01:35,3,12,3,30,20,0,6,4,7
2023-07-09 01:40,2,10,5,17,16,1,3,6,6
2023-07-09 01:45,3,6,4,32,16,0,3,4,8
2023-07-09 01:50,4,13,3,24,11,0,6,2,12
2023-07-09 01:55,3,5,2,18,14,0,2,1,7
2023-07-09 02:00,0,10,6,19,15,0,2,7,13
2023-07-09 02:05,0,9,2,21,13,1,1,3,6
2023-07-09 02:10,1,6,2,16,10,0,1,1,15
2023-07-09 02:15,2,8,3,11,10,2,0,3,7
2023-07-09 02:20,2,8,1,12,12,0,2,2,11
2023-07-09 02:25,0,6,2,13,13,0,1,5,10
2023-07-09 02:30,0,2,0,10,13,0,6,3,9
2023-07-09 02:35,1,5,5,14,9,0,1,1,9
2023-07-09 02:40,0,7,3,13,4,0,1,2,5
2023-07-09 02:45,1,3,2,9,5,0,2,3,6
2023-07-09 02:50,0,5,2,11,1,1,0,3,4
2023-07-09 02:55,1,6,4,3,10,0,2,6,3
2023-07-09 03:00,0,6,1,11,5,0,3,0,3
2023-07-09 03:05,0,4,0,8,3,0,1,3,5
2023-07-09 03:10,0,4,2,5,1,0,1,1,2
2023-07-09 03:15,0,6,1,7,4,0,1,0,10
2023-07-09 03:20,1,5,1,6,3,0,0,2,3
2023-07-09 03:25,2,6,0,9,6,0,1,3,7
2023-07-09 03:30,0,2,0,9,2,0,2,2,3
2023-07-09 03:35,0,3,0,4,2,0,1,1,0
2023-07-09 03:40,1,3,2,6,1,0,1,0,1
2023-07-09 03:45,1,3,1,4,4,0,1,0,5
2023-07-09 03:50,0,5,0,7,2,0,0,1,7
2023-07-09 03:55,0,4,1,10,0,0,0,1,5
2023-07-09 04:00,0,0,0,5,2,0,0,0,6
2023-07-09 04:05,1,1,1,3,2,0,0,2,7
2023-07-09 04:10,0,3,0,6,5,0,0,5,6
2023-07-09 04:15,0,4,0,4,0,0,0,2,5
2023-07-09 04:20,1,3,2,2,1,1,0,1,4
2023-07-09 04:25,0,4,2,4,2,0,0,1,4
2023-07-09 04:30,0,1,0,5,0,0,1,1,7
2023-07-09 04:35,0,3,1,6,2,0,0,2,5
2023-07-09 04:40,0,4,0,6,1,0,0,0,1
2023-07-09 04:45,0,2,2,11,1,0,0,2,3
2023-07-09 04:50,0,1,2,8,1,0,0,0,2
2023-07-09 04:55,0,2,1,6,2,0,0,2,2
2023-07-09 05:00,0,4,0,3,2,0,0,0,2
2023-07-09 05:05,0,2,0,4,0,0,1,1,0
2023-07-09 05:10,0,4,1,0,1,0,0,0,0
2023-07-09 05:15,3,3,1,3,0,0,2,0,0
2023-07-09 05:20,0,2,2,2,1,0,0,0,1
2023-07-09 05:25,0,11,1,4,1,0,1,1,0
2023-07-09 05:30,0,5,4,5,1,0,0,0,3
2023-07-09 05:35,0,2,2,5,2,0,0,0,4
2023-07-09 05:40,0,12,2,3,0,0,1,0,2
2023-07-09 05:45,0,13,4,5,2,0,3,0,1
2023-07-09 05:50,1,8,2,5,0,0,1,0,0
2023-07-09 05:55,1,6,1,3,1,0,3,0,0
2023-07-09 06:00,0,4,1,2,2,0,1,0,1
2023-07-09 06:05,0,4,2,7,2,0,1,1,2
2023-07-09 06:10,0,7,0,6,4,2,1,0,3
2023-07-09 06:15,0,6,1,7,4,0,1,0,0
2023-07-09 06:20,0,7,1,9,0,0,1,0,0
2023-07-09 06:25,0,7,0,10,3,0,5,0,0
2023-07-09 06:30,1,4,1,6,3,0,0,0,2
2023-07-09 06:35,0,9,2,10,6,0,1,2,2
2023-07-09 06:40,0,9,1,13,6,0,2,0,0
2023-07-09 06:45,0,7,1,5,2,0,0,0,0
2023-07-09 06:50,0,12,3,9,1,0,0,1,0
2023-07-09 06:55,0,6,1,7,3,0,2,3,0
2023-07-09 07:00,0,3,5,6,4,0,2,1,1
2023-07-09 07:05,0,5,2,10,4,0,0,1,1
2023-07-09 07:10,0,6,4,7,2,0,1,0,1
2023-07-09 07:15,1,9,7,8,4,2,4,0,1
2023-07-09 07:20,1,20,2,4,1,0,1,0,1
2023-07-09 07:25,0,5,5,10,6,0,3,3,1
2023-07-09 07:30,0,15,4,8,3,0,1,1,3
2023-07-09 07:35,0,8,3,5,7,0,0,0,2
2023-07-09 07:40,0,7,3,17,6,0,0,0,0
2023-07-09 07:45,0,17,1,14,6,1,1,0,0
2023-07-09 07:50,0,9,4,21,5,0,2,0,1
2023-07-09 07:55,1,9,3,5,0,0,2,4,2
2023-07-09 08:00,1,14,5,5,4,0,0,0,3
2023-07-09 08:05,0,12,3,8,5,0,0,1,2
2023-07-09 08:10,0,9,8,10,5,0,2,0,3
2023-07-09 08:15,0,15,5,14,5,0,2,1,2
2023-07-09 08:20,1,9,3,9,2,0,3,0,1
2023-07-09 08:25,0,12,4,15,8,0,4,1,1
2023-07-09 08:30,0,12,7,15,4,0,4,1,0
2023-07-09 08:35,0,16,10,12,7,1,4,4,2
2023-07-09 08:40,1,16,5,7,1,0,3,2,7
2023-07-09 08:45,0,24,14,11,5,0,1,2,1
2023-07-09 08:50,0,17,16,21,5,0,3,1,5
2023-07-09 08:55,3,20,6,16,8,1,4,2,1
2023-07-09 09:00,0,19,2,11,4,0,9,0,2
2023-07-09 09:05,1,12,3,8,6,0,4,2,2
2023-07-09 09:10,0,16,8,17,6,1,3,2,3
2023-07-09 09:15,0,32,3,13,11,0,1,3,3
2023-07-09 09:20,1,27,8,18,7,1,2,0,4
2023-07-09 09:25,2,13,2,13,5,0,2,0,6
2023-07-09 09:30,3,16,10,16,4,0,3,3,2
2023-07-09 09:35,1,21,7,23,10,1,4,1,4
2023-07-09 09:40,1,19,9,19,7,1,5,2,5
2023-07-09 09:45,1,30,3,18,4,0,3,1,3
2023-07-09 09:50,2,24,4,17,7,2,3,2,4
2023-07-09 09:55,0,22,10,12,10,0,4,4,4
2023-07-09 10:00,0,27,6,19,13,0,1,0,4
2023-07-09 10:05,1,32,3,20,8,0,2,1,6
2023-07-09 10:10,0,13,5,24,7,0,2,4,6
2023-07-09 10:15,1,31,12,26,10,0,4,3,4
2023-07-09 10:20,0,28,7,20,10,1,2,1,4
2023-07-09 10:25,0,20,2,27,11,2,5,3,2
2023-07-09 10:30,3,25,6,34,10,1,3,4,3
2023-07-09 10:35,2,26,6,25,5,3,5,2,4
2023-07-09 10:40,1,34,11,27,13,3,6,3,4
2023-07-09 10:45,1,23,7,24,12,0,6,0,6
2023-07-09 10:50,0,24,7,28,11,1,5,2,3
2023-07-09 10:55,7,35,13,19,10,3,4,5,6
2023-07-09 11:00,2,27,8,25,10,1,4,4,4
2023-07-09 11:05,1,36,12,24,12,0,4,2,5
2023-07-09 11:10,5,24,11,38,17,2,6,4,7
2023-07-09 11:15,0,35,11,29,13,2,8,1,5
2023-07-09 11:20,1,22,8,22,12,1,5,2,9
2023-07-09 11:25,1,27,6,32,16,0,10,9,5
2023-07-09 11:30,4,28,8,31,21,1,8,3,6
2023-07-09 11:35,1,40,14,33,13,0,5,4,8
2023-07-09 11:40,1,20,6,22,15,2,6,1,3
2023-07-09 11:45,1,32,7,23,17,0,5,0,3
2023-07-09 11:50,1,24,12,31,14,2,5,1,6
2023-07-09 11:55,3,29,12,25,12,0,6,1,10
2023-07-09 12:00,1,25,8,29,15,1,5,1,7
