2023-02-26 00:00,4,11,4,14,14,1,6,6,7
2023-02-26 00:05,3,17,6,16,11,0,5,4,9
2023-02-26 00:10,4,9,5,28,18,2,3,5,12
2023-02-26 00:15,3,22,6,27,6,0,6,7,3
2023-02-26 00:20,3,23,1,20,8,0,7,6,8
2023-02-26 00:25,2,15,4,22,7,0,3,5,7
2023-02-26 00:30,3,19,6,29,11,1,3,3,4
2023-02-26 00:35,2,13,2,20,17,0,2,3,4
2023-02-26 00:40,4,13,4,26,15,1,7,3,7
2023-02-26 00:45,2,13,2,18,8,0,3,3,8
2023-02-26 00:50,1,10,1,21,19,0,3,7,8
2023-02-26 00:55,2,13,2,22,6,1,2,5,10
2023-02-26 01:00,1,12,3,9,13,1,4,4,8
2023-02-26 01:05,3,25,4,10,11,0,4,2,7
2023-02-26 01:10,3,16,3,28,10,0,4,6,7
2023-02-26 01:15,1,17,3,25,16,0,3,2,7
2023-02-26 01:20,5,14,3,25,5,0,1,6,12
2023-02-26 01:25,2,5,6,27,9,0,2,4,9
2023-02-26 01:30,5,17,3,28,9,0,4,6,11
2023-02-26 01:35,0,17,3,19,16,0,3,3,20
2023-02-26 01:40,1,17,4,25,10,1,6,5,15
2023-02-26 01:45,1,13,8,21,15,1,4,3,16
2023-02-26 01:50,3,8,6,25,14,0,0,6,11
2023-02-26 01:55,1,10,3,24,7,1,2,5,9
2023-02-26 02:00,0,12,2,20,15,0,0,3,10
2023-02-26 02:05,1,16,2,19,15,1,0,2,3
2023-02-26 02:10,1,10,2,14,11,0,0,1,9
2023-02-26 02:15,1,7,1,23,8,0,0,2,7
2023-02-26 02:20,1,7,5,10,5,0,1,2,8
2023-02-26 02:25,0,6,2,11,2,1,0,2,11
2023-02-26 02:30,1,9,0,10,6,0,4,0,7
2023-02-26 02:35,0,9,0,15,2,0,3,0,5
2023-02-26 02:40,1,4,1,11,4,0,0,0,2
2023-02-26 02:45,1,5,0,12,6,0,1,1,3
2023-02-26 02:50,0,6,0,14,2,0,0,2,1
2023-02-26 02:55,0,10,3,8,4,0,0,1,5
2023-02-26 03:00,0,7,4,9,4,1,0,2,2
2023-02-26 03:05,1,8,2,7,3,0,0,0,2
2023-02-26 03:10,0,7,0,2,5,0,0,2,1
2023-02-26 03:15,0,3,1,3,3,0,0,0,0
2023-02-26 03:20,0,5,1,5,1,1,3,0,6
2023-02-26 03:25,0,5,0,4,4,0,0,1,7
2023-02-26 03:30,0,4,0,9,3,0,0,0,4
2023-02-26 03:35,0,6,1,3,2,0,3,3,4
2023-02-26 03:40,0,6,0,5,1,0,0,0,2
2023-02-26 03:45,0,1,1,5,4,0,0,1,2
2023-02-26 03:50,0,7,1,5,0,0,0,1,5
2023-02-26 03:55,0,7,1,3,1,0,1,0,1
2023-02-26 04:00,0,3,1,12,5,0,0,1,5
2023-02-26 04:05,0,0,0,3,1,1,0,2,4
2023-02-26 04:10,0,4,1,6,1,0,0,1,2
2023-02-26 04:15,0,7,0,10,1,0,2,0,1
2023-02-26 04:20,0,1,1,5,1,1,0,2,4
2023-02-26 04:25,1,7,3,2,1,0,0,0,4
2023-02-26 04:30,0,1,1,3,1,0,0,0,5
2023-02-26 04:35,0,4,0,9,1,0,0,0,1
2023-02-26 04:40,0,7,0,6,5,0,0,1,5
2023-02-26 04:45,0,6,3,5,0,0,0,1,2
2023-02-26 04:50,0,6,0,4,1,0,0,0,2
2023-02-26 04:55,0,3,0,4,1,0,0,0,2
2023-02-26 05:00,0,2,1,3,2,0,0,0,0
2023-02-26 05:05,0,1,1,2,0,1,0,1,0
2023-02-26 05:10,0,7,1,5,3,0,1,0,0
2023-02-26 05:15,0,4,1,1,0,0,1,0,0
2023-02-26 05:20,0,4,0,2,1,0,0,0,1
2023-02-26 05:25,1,7,1,4,1,0,1,0,0
2023-02-26 05:30,0,4,1,9,1,1,1,0,1
2023-02-26 05:35,0,14,0,5,4,1,0,0,0
2023-02-26 05:40,0,5,2,4,1,0,2,0,0
2023-02-26 05:45,0,9,2,7,0,0,1,0,0
2023-02-26 05:50,0,8,3,2,1,0,0,0,1
2023-02-26 05:55,1,4,2,4,2,1,1,0,0
2023-02-26 06:00,0,7,1,4,1,0,1,1,3
2023-02-26 06:05,0,3,3,2,1,0,1,0,0
2023-02-26 06:10,0,6,3,7,1,0,0,0,1
2023-02-26 06:15,0,7,4,4,2,0,0,0,2
2023-02-26 06:20,0,4,6,10,5,0,0,0,0
2023-02-26 06:25,0,8,1,5,0,0,3,0,1
2023-02-26 06:30,0,7,3,5,1,0,0,0,0
2023-02-26 06:35,0,16,7,7,1,0,0,1,0
2023-02-26 06:40,1,14,4,7,4,0,1,0,1
2023-02-26 06:45,0,11,3,10,3,0,1,0,1
2023-02-26 06:50,0,8,5,5,2,0,2,2,2
2023-02-26 06:55,0,6,2,9,3,1,0,1,2
2023-02-26 07:00,1,7,2,8,4,0,2,3,1
2023-02-26 07:05,0,7,2,6,4,0,2,0,2
2023-02-26 07:10,0,7,1,9,6,1,2,0,1
2023-02-26 07:15,0,9,1,5,4,0,1,0,2
2023-02-26 07:20,0,14,3,10,4,0,1,0,2
2023-02-26 07:25,0,13,4,8,3,0,1,1,2
2023-02-26 07:30,0,7,2,14,3,0,1,2,2
2023-02-26 07:35,0,7,1,11,5,0,1,0,0
2023-02-26 07:40,0,16,2,14,4,0,0,1,0
2023-02-26 07:45,1,9,2,11,3,0,2,1,1
2023-02-26 07:50,0,12,2,12,5,0,1,0,1
2023-02-26 07:55,1,14,1,13,1,0,0,2,1
2023-02-26 08:00,0,2,2,0,0,0,0,0,0
2023-02-26 08:05,1,14,3,10,5,0,3,2,1
2023-02-26 08:10,0,10,7,6,1,0,1,1,2
2023-02-26 08:15,1,11,4,12,5,0,2,0,2
2023-02-26 08:20,1,20,7,7,4,1,1,0,2
2023-02-26 08:25,0,9,3,8,2,1,3,1,2
2023-02-26 08:30,0,16,4,15,8,0,4,4,2
2023-02-26 08:35,1,16,1,15,6,0,3,1,2
2023-02-26 08:40,0,13,6,10,6,0,2,2,1
2023-02-26 08:45,0,15,7,11,10,0,2,1,1
2023-02-26 08:50,1,11,7,10,4,0,0,0,1
2023-02-26 08:55,0,25,9,12,7,1,2,3,5
2023-02-26 09:00,1,17,5,16,7,0,2,1,2
2023-02-26 09:05,0,12,5,8,4,0,0,0,0
2023-02-26 09:10,0,25,4,10,7,0,6,0,2
2023-02-26 09:15,1,29,6,16,6,2,3,0,2
2023-02-26 09:20,0,13,6,17,8,0,2,0,5
2023-02-26 09:25,0,18,9,10,4,0,4,2,4
2023-02-26 09:30,0,17,3,17,5,0,0,2,3
2023-02-26 09:35,3,25,2,19,4,0,2,1,4
2023-02-26 09:40,0,15,11,15,8,0,2,0,1
2023-02-26 09:45,1,38,12,23,10,0,2,1,3
2023-02-26 09:50,2,34,6,14,8,0,5,1,3
2023-02-26 09:55,0,20,6,25,9,0,3,3,2
2023-02-26 10:00,2,25,6,23,4,0,5,3,4
2023-02-26 10:05,1,25,8,22,13,0,5,2,3
2023-02-26 10:10,1,18,5,16,9,1,1,4,2
2023-02-26 10:15,1,29,7,15,11,0,3,5,4
2023-02-26 10:20,1,18,13,16,12,0,3,1,3
2023-02-26 10:25,1,27,8,22,15,0,2,1,3
2023-02-26 10:30,0,21,6,15,9,1,3,5,3
2023-02-26 10:35,1,22,6,16,6,0,8,3,2
2023-02-26 10:40,0,34,7,13,8,1,9,2,6
2023-02-26 10:45,2,34,12,28,10,3,10,1,3
2023-02-26 10:50,2,31,11,25,10,2,5,1,2
2023-02-26 10:55,6,26,6,17,10,1,7,3,9
2023-02-26 11:00,3,25,10,33,16,1,6,7,9
2023-02-26 11:05,5,39,12,17,9,2,8,2,1
2023-02-26 11:10,3,35,10,20,18,0,5,2,3
2023-02-26 11:15,1,31,9,22,15,0,6,5,3
2023-02-26 11:20,3,31,10,22,8,2,7,2,9
2023-02-26 11:25,4,37,12,36,15,0,4,2,5
2023-02-26 11:30,2,24,17,32,16,1,5,4,4
2023-02-26 11:35,2,36,9,23,16,0,8,2,4
2023-02-26 11:40,2,18,7,33,19,0,4,2,5
2023-02-26 11:45,5,26,10,34,26,2,6,2,7
2023-02-26 11:50,1,43,16,29,27,1,5,2,3
2023-02-26 11:55,4,27,4,34,22,0,5,4,3
2023-02-26 12:00,2,18,10,21,12,2,10,7,11
2023-02-26 12:05,0,22,5,42,23,0,8,7,10
2023-02-26 12:10,1,32,10,32,19,1,4,6,9
2023-02-26 12:15,2,23,5,35,17,0,6,0,6
2023-02-26 12:20,3,41,15,26,19,0,5,5,6
2023-02-26 12:25,1,23,7,41,20,1,4,8,8
2023-02-26 12:30,1,35,17,39,18,1,6,4,5
2023-02-26 12:35,3,27,10,21,22,2,5,3,11
2023-02-26 12:40,1,34,13,31,19,0,7,0,5
2023-02-26 12:45,4,30,12,34,14,0,9,0,4
2023-02-26 12:50,1,24,14,33,14,3,11,2,8
2023-02-26 12:55,1,31,11,40,17,0,6,5,5
2023-02-26 13:00,4,23,9,39,17,1,4,2,6
2023-02-26 13:05,2,27,6,38,21,0,6,2,2
2023-02-26 13:10,3,26,11,21,13,0,5,2,10
2023-02-26 13:15,2,36,8,31,20,1,8,4,5
2023-02-26 13:20,7,30,4,24,17,0,7,0,7
2023-02-26 13:25,2,33,9,31,16,1,5,2,5
2023-02-26 13:30,3,26,4,34,22,2,8,5,3
2023-02-26 13:35,3,25,12,27,16,0,7,4,3
2023-02-26 13:40,1,38,9,39,24,0,4,3,7
2023-02-26 13:45,5,37,18,31,23,0,10,3,8
2023-02-26 13:50,1,37,15,35,18,2,6,0,11
2023-02-26 13:55,3,23,7,21,18,1,5,4,9
2023-02-26 14:00,1,24,11,38,16,3,8,4,6
2023-02-26 14:05,2,30,12,37,14,0,5,2,5
2023-02-26 14:10,0,23,13,51,19,2,6,5,3
2023-02-26 14:15,3,27,12,24,16,0,8,4,11
2023-02-26 14:20,1,26,10,40,18,1,9,1,8
2023-02-26 14:25,0,32,9,41,13,0,7,7,3
2023-02-26 14:30,2,38,9,36,14,1,7,7,16
2023-02-26 14:35,1,26,8,32,12,0,1,3,7
2023-02-26 14:40,2,27,14,21,12,0,12,1,9
2023-02-26 14:45,2,37,14,37,13,1,9,0,9
2023-02-26 14:50,1,33,8,43,22,0,4,4,6
2023-02-26 14:55,4,40,8,31,20,1,6,2,10
2023-02-26 15:00,0,27,10,32,21,1,8,4,5
2023-02-26 15:05,3,36,17,30,17,3,5,5,4
2023-02-26 15:10,1,22,12,42,16,0,2,1,4
2023-02-26 15:15,3,33,8,31,15,2,3,0,5
2023-02-26 15:20,2,25,3,29,15,2,10,2,8
2023-02-26 15:25,2,24,8,38,18,0,9,3,4
2023-02-26 15:30,5,39,14,35,19,1,9,8,7
2023-02-26 15:35,1,34,9,35,15,0,5,2,7
2023-02-26 15:40,2,32,13,33,24,0,5,1,6
2023-02-26 15:45,3,34,13,40,20,2,5,6,4
2023-02-26 15:50,2,20,8,27,18,2,7,7,6
2023-02-26 15:55,2,28,9,34,11,1,4,5,10
2023-02-26 16:00,3,31,10,36,18,0,4,3,6
2023-02-26 16:05,2,35,11,28,17,4,7,6,3
2023-02-26 16:10,2,29,3,25,17,1,5,5,6
2023-02-26 16:15,1,30,13,38,10,0,5,2,2
2023-02-26 16:20,3,25,14,50,21,0,2,2,7
2023-02-26 16:25,3,35,10,46,28,0,6,2,9
2023-02-26 16:30,1,16,6,34,16,0,7,1,9
2023-02-26 16:35,0,31,8,35,22,1,5,1,5
2023-02-26 16:40,3,22,6,32,22,1,2,4,7
2023-02-26 16:45,0,28,8,42,22,1,11,1,5
2023-02-26 16:50,1,35,10,31,15,1,6,2,5
2023-02-26 16:55,2,25,9,32,16,2,8,5,6
2023-02-26 17:00,0,31,12,29,22,2,7,1,8
2023-02-26 17:05,2,25,12,28,21,2,6,1,4
2023-02-26 17:10,1,25,10,38,19,2,10,6,5
2023-02-26 17:15,3,22,3,29,20,0,8,5,6
2023-02-26 17:20,4,35,9,30,26,0,3,3,1
2023-02-26 17:25,3,32,12,40,16,1,8,7,7
2023-02-26 17:30,4,38,6,39,22,0,7,1,5
2023-02-26 17:35,5,32,13,35,15,0,4,1,2
2023-02-26 17:40,2,20,6,19,15,1,5,5,9
2023-02-26 17:45,2,39,10,44,25,4,5,3,8
2023-02-26 17:50,3,25,7,36,27,0,7,2,4
2023-02-26 17:55,4,28,14,28,16,2,6,10,7
2023-02-26 18:00,2,37,11,18,14,0,8,6,8
2023-02-26 18:05,1,21,14,20,15,0,1,1,3
2023-02-26 18:10,6,19,17,38,14,1,3,5,7
2023-02-26 18:15,0,39,15,34,17,0,10,6,8
2023-02-26 18:20,0,25,7,24,26,0,8,1,10
2023-02-26 18:25,2,24,5,25,15,0,10,7,5
2023-02-26 18:30,2,34,11,23,24,1,13,1,4
2023-02-26 18:35,4,21,9,24,17,1,3,3,9
2023-02-26 18:40,7,32,10,36,14,1,4,2,7
2023-02-26 18:45,2,21,10,40,14,1,7,4,5
2023-02-26 18:50,2,17,7,26,21,3,3,4,10
2023-02-26 18:55,3,30,13,25,13,0,4,5,3
2023-02-26 19:00,1,21,10,39,26,0,2,1,7
2023-02-26 19:05,3,33,7,29,25,2,5,4,6
2023-02-26 19:10,2,25,2,21,8,0,7,3,4
2023-02-26 19:15,5,33,12,28,16,0,1,2,7
2023-02-26 19:20,0,30,6,21,18,1,3,1,4
2023-02-26 19:25,6,29,8,30,15,0,5,5,9
2023-02-26 19:30,3,22,13,23,10,0,5,2,3
2023-02-26 19:35,2,17,3,28,18,1,5,5,8
2023-02-26 19:40,3,27,5,31,22,1,5,2,3
2023-02-26 19:45,4,26,8,22,13,1,6,0,3
2023-02-26 19:50,5,19,8,23,19,0,6,3,7
2023-02-26 19:55,2,25,1,20,8,0,3,5,6
2023-02-26 20:00,1,19,1,16,19,0,4,5,7
2023-02-26 20:05,0,18,7,24,15,0,7,3,3
2023-02-26 20:10,1,18,3,20,11,0,3,2,6
2023-02-26 20:15,1,25,5,25,5,0,5,1,7
2023-02-26 20:20,0,17,10,18,7,1,3,1,4
2023-02-26 20:25,0,16,5,26,12,1,4,6,4
2023-02-26 20:30,0,18,6,28,12,0,0,4,4
2023-02-26 20:35,1,14,6,23,10,0,0,3,4
2023-02-26 20:40,5,29,10,23,12,0,4,1,8
2023-02-26 20:45,1,26,5,23,7,0,3,4,1
2023-02-26 20:50,0,21,2,22,14,1,2,2,4
2023-02-26 20:55,2,15,1,17,10,0,4,6,9
2023-02-26 21:00,6,18,7,21,7,0,2,1,6
2023-02-26 21:05,1,24,2,22,5,0,3,3,4
2023-02-26 21:10,0,25,6,16,11,0,1,1,3
2023-02-26 21:15,4,18,6,22,10,0,4,0,6
2023-02-26 21:20,2,18,8,20,8,0,2,0,3
2023-02-26 21:25,0,15,12,16,9,0,7,3,4
2023-02-26 21:30,1,26,3,22,9,2,4,1,0
2023-02-26 21:35,2,15,3,23,6,0,5,2,1
2023-02-26 21:40,1,13,5,14,11,1,4,2,5
2023-02-26 21:45,3,19,4,9,3,0,3,4,1
2023-02-26 21:50,0,21,7,19,7,1,5,0,2
2023-02-26 21:55,1,20,6,20,7,0,4,2,6
2023-02-26 22:00,4,18,2,11,9,0,3,9,5
2023-02-26 22:05,2,13,3,13,7,1,0,1,2
2023-02-26 22:10,0,8,1,20,5,0,2,1,2
2023-02-26 22:15,2,13,4,16,6,0,2,1,1
2023-02-26 22:20,1,16,1,20,3,0,0,2,3
2023-02-26 22:25,3,13,4,13,9,1,0,1,3
2023-02-26 22:30,2,5,2,12,7,0,4,4,3
2023-02-26 22:35,2,9,3,19,8,0,3,2,4
2023-02-26 22:40,0,13,3,10,4,0,1,2,3
2023-02-26 22:45,2,10,5,12,6,0,0,0,0
2023-02-26 22:50,2,9,3,9,5,0,1,1,3
2023-02-26 22:55,1,9,6,11,2,0,1,5,2
2023-02-26 23:00,2,7,1,9,4,1,0,2,3
2023-02-26 23:05,1,14,4,8,5,0,0,0,1
2023-02-26 23:10,1,9,0,10,5,1,0,1,3
2023-02-26 23:15,0,7,2,9,3,0,0,2,4
2023-02-26 23:20,2,6,1,12,0,1,1,2,1
2023-02-26 23:25,2,6,3,9,9,0,3,6,3
2023-02-26 23:30,0,10,0,11,4,0,0,1,3
2023-02-26 23:35,1,6,4,10,7,0,0,1,3
2023-02-26 23:40,1,6,1,7,4,0,1,1,0
2023-02-26 23:45,0,5,1,8,0,0,0,0,0
2023-02-26 23:50,2,8,2,7,8,0,1,0,2
2023-02-26 23:55,1,8,0,9,4,0,0,0,3
