2023-12-28 00:00,2,8,0,9,6,0,1,1,1
2023-12-28 00:05,2,5,3,9,6,2,0,0,1
2023-12-28 00:10,1,10,0,10,8,0,0,2,4
2023-12-28 00:15,0,11,3,10,7,0,0,3,4
2023-12-28 00:20,3,9,1,7,7,0,1,0,2
2023-12-28 00:25,0,7,1,5,5,0,1,1,0
2023-12-28 00:30,0,2,2,6,4,0,2,2,2
2023-12-28 00:35,0,7,3,16,8,0,1,0,1
2023-12-28 00:40,1,4,0,6,2,0,2,0,5
2023-12-28 00:45,0,8,1,15,5,0,0,0,2
2023-12-28 00:50,0,5,0,10,6,0,0,1,1
2023-12-28 00:55,0,5,1,5,3,0,2,0,1
2023-12-28 01:00,0,2,1,7,2,0,0,0,1
2023-12-28 01:05,3,2,1,8,4,0,0,0,3
2023-12-28 01:10,1,7,0,4,4,0,1,0,1
2023-12-28 01:15,0,3,0,12,1,0,0,0,0
2023-12-28 01:20,3,3,1,7,2,0,1,0,1
2023-12-28 01:25,0,6,0,5,1,0,0,0,5
2023-12-28 01:30,0,5,1,11,2,0,1,0,0
2023-12-28 01:35,0,4,1,8,4,0,0,0,0
2023-12-28 01:40,0,3,0,6,2,0,0,0,0
2023-12-28 01:45,0,3,2,4,1,0,0,0,2
2023-12-28 01:50,0,1,1,5,0,0,1,0,0
2023-12-28 01:55,0,2,1,1,0,0,0,0,0
2023-12-28 02:00,0,2,0,7,2,0,0,0,1
2023-12-28 02:05,0,1,0,3,0,0,0,1,1
2023-12-28 02:10,0,3,1,1,2,0,1,0,1
2023-12-28 02:15,0,2,1,1,1,0,0,1,0
2023-12-28 02:20,0,4,1,1,0,0,0,0,0
2023-12-28 02:25,0,3,1,4,3,0,0,0,0
2023-12-28 02:30,0,2,1,3,1,0,1,0,1
2023-12-28 02:35,0,1,0,4,1,0,0,1,0
2023-12-28 02:40,0,2,0,5,1,0,1,0,0
2023-12-28 02:45,0,1,0,2,0,0,0,0,0
2023-12-28 02:50,0,1,1,4,2,0,1,0,0
2023-12-28 02:55,0,2,0,4,0,0,0,0,0
2023-12-28 03:00,0,1,1,4,2,0,0,0,0
2023-12-28 03:05,0,1,0,3,1,0,0,0,0
2023-12-28 03:10,0,3,0,2,1,0,0,0,0
2023-12-28 03:15,1,2,1,3,0,0,0,0,0
2023-12-28 03:20,0,1,0,4,2,0,0,0,0
2023-12-28 03:25,0,2,0,3,0,0,0,0,1
2023-12-28 03:30,0,1,2,3,0,0,0,0,1
2023-12-28 03:35,0,2,0,0,0,0,0,0,0
2023-12-28 03:40,2,2,0,3,1,0,0,1,0
2023-12-28 03:45,0,2,0,4,0,0,0,0,0
2023-12-28 03:50,0,6,0,0,0,0,0,0,0
2023-12-28 03:55,0,4,0,1,0,0,1,0,0
2023-12-28 04:00,0,3,0,1,0,0,0,0,0
2023-12-28 04:05,0,1,0,1,1,0,0,1,0
2023-12-28 04:10,0,0,0,2,1,0,0,0,0
2023-12-28 04:15,0,4,0,3,0,0,2,0,0
2023-12-28 04:20,0,4,1,5,2,0,0,0,0
2023-12-28 04:25,0,2,0,1,0,0,0,0,0
2023-12-28 04:30,1,8,0,3,0,0,1,0,0
2023-12-28 04:35,0,8,2,0,1,0,0,0,0
2023-12-28 04:40,0,3,1,4,0,0,0,0,0
2023-12-28 04:45,1,3,1,9,1,0,0,0,0
2023-12-28 04:50,0,10,2,4,0,0,0,0,1
2023-12-28 04:55,0,4,1,1,1,0,0,0,1
2023-12-28 05:00,0,8,1,1,0,0,0,1,0
2023-12-28 05:05,0,4,0,3,1,0,1,0,2
2023-12-28 05:10,0,10,1,3,0,0,1,0,0
2023-12-28 05:15,0,9,0,6,0,0,2,0,2
2023-12-28 05:20,0,6,2,7,3,0,1,0,1
2023-12-28 05:25,3,17,2,4,3,0,1,0,1
2023-12-28 05:30,0,12,2,5,0,0,0,1,1
2023-12-28 05:35,2,22,5,7,0,0,5,2,2
2023-12-28 05:40,0,17,5,11,2,0,1,0,3
2023-12-28 05:45,4,20,4,10,2,0,1,0,1
2023-12-28 05:50,0,23,3,6,3,0,5,0,2
2023-12-28 05:55,0,15,2,5,3,0,6,2,2
2023-12-28 06:00,1,23,7,11,5,0,3,1,1
2023-12-28 06:05,0,19,4,10,1,0,7,4,1
2023-12-28 06:10,0,26,4,14,4,0,10,2,0
2023-12-28 06:15,1,23,3,15,3,0,1,0,1
2023-12-28 06:20,2,42,6,10,4,0,6,2,5
2023-12-28 06:25,2,19,7,8,3,2,9,3,3
2023-12-28 06:30,0,51,8,15,4,0,6,2,4
2023-12-28 06:35,0,35,12,9,7,0,2,1,3
2023-12-28 06:40,1,50,10,15,5,0,2,3,3
2023-12-28 06:45,1,44,16,17,5,0,5,1,3
2023-12-28 06:50,0,58,16,13,4,0,6,0,2
2023-12-28 06:55,0,38,8,5,3,0,3,4,7
2023-12-28 07:00,3,53,13,13,4,0,5,2,5
2023-12-28 07:05,1,37,18,8,3,0,2,1,3
2023-12-28 07:10,0,30,9,12,6,1,4,2,1
2023-12-28 07:15,1,41,9,14,4,2,4,0,1
2023-12-28 07:20,0,37,10,24,8,0,2,3,1
2023-12-28 07:25,3,47,20,8,3,0,5,4,5
2023-12-28 07:30,1,41,17,19,6,0,7,0,4
2023-12-28 07:35,0,48,23,15,0,0,5,3,2
2023-12-28 07:40,1,50,20,14,8,3,2,2,2
2023-12-28 07:45,3,45,21,17,9,0,11,1,5
2023-12-28 07:50,1,57,15,26,7,1,5,2,4
2023-12-28 07:55,3,50,18,12,1,0,3,0,5
2023-12-28 08:00,4,38,23,26,4,0,5,2,3
2023-12-28 08:05,1,32,16,30,0,0,10,2,4
2023-12-28 08:10,1,54,17,20,5,0,4,1,5
2023-12-28 08:15,3,36,16,19,1,0,5,1,7
2023-12-28 08:20,0,34,13,27,1,0,9,5,2
2023-12-28 08:25,4,29,13,16,3,0,7,6,3
2023-12-28 08:30,1,27,20,21,10,0,7,4,4
2023-12-28 08:35,3,24,13,8,10,1,13,1,4
2023-12-28 08:40,1,57,18,17,11,0,7,2,6
2023-12-28 08:45,2,49,20,21,5,0,10,1,3
2023-12-28 08:50,0,36,11,25,8,1,10,3,3
2023-12-28 08:55,0,0,0,0,0,0,4,1,1
2023-12-28 09:00,0,0,0,0,0,0,0,0,0
2023-12-28 09:05,0,0,0,0,0,0,0,0,0
2023-12-28 09:10,0,0,0,0,0,0,0,0,0
2023-12-28 09:15,0,0,0,0,0,0,0,0,0
2023-12-28 09:20,0,0,0,0,0,0,0,0,0
2023-12-28 09:25,0,0,0,0,0,0,0,0,0
2023-12-28 09:30,0,0,0,0,0,0,0,0,0
2023-12-28 09:35,0,0,0,0,0,0,0,0,0
2023-12-28 09:40,0,0,0,0,0,0,0,0,0
2023-12-28 09:45,0,0,0,0,0,0,0,0,0
2023-12-28 09:50,0,0,0,0,0,0,0,0,0
2023-12-28 09:55,0,0,0,0,0,0,0,0,0
2023-12-28 10:00,0,0,0,0,0,0,0,0,0
2023-12-28 10:05,0,0,0,0,0,0,0,0,0
2023-12-28 10:10,0,0,0,0,0,0,0,0,0
2023-12-28 10:15,0,38,18,29,15,0,5,2,8
