2023-01-31 00:00,0,5,0,6,2,0,0,0,0
2023-01-31 00:05,0,0,4,10,0,0,0,0,5
2023-01-31 00:10,0,8,1,8,1,0,1,0,1
2023-01-31 00:15,1,1,2,9,4,0,3,0,0
2023-01-31 00:20,1,2,2,3,5,0,0,1,1
2023-01-31 00:25,0,2,1,8,3,1,0,0,0
2023-01-31 00:30,0,3,1,5,3,0,0,0,0
2023-01-31 00:35,1,5,4,5,2,0,1,0,2
2023-01-31 00:40,1,9,2,7,4,0,0,0,0
2023-01-31 00:45,0,2,1,6,3,0,0,0,0
2023-01-31 00:50,1,3,3,10,1,0,1,0,0
2023-01-31 00:55,0,2,1,9,0,0,2,1,2
2023-01-31 01:00,1,3,1,8,4,0,1,1,1
2023-01-31 01:05,0,3,0,4,0,0,0,2,1
2023-01-31 01:10,1,1,1,8,2,0,0,0,0
2023-01-31 01:15,1,2,1,4,0,0,1,1,2
2023-01-31 01:20,0,2,1,5,1,0,1,0,3
2023-01-31 01:25,0,3,2,8,5,0,0,0,2
2023-01-31 01:30,0,2,1,6,3,0,0,0,0
2023-01-31 01:35,0,5,0,3,0,1,1,0,1
2023-01-31 01:40,0,0,0,8,2,0,0,0,0
2023-01-31 01:45,0,2,0,8,2,1,1,0,0
2023-01-31 01:50,0,1,0,4,3,0,0,0,0
2023-01-31 01:55,0,0,2,6,1,0,0,0,0
2023-01-31 02:00,0,1,0,6,2,0,1,1,0
2023-01-31 02:05,1,5,0,5,1,0,1,0,0
2023-01-31 02:10,0,1,2,3,0,0,0,0,0
2023-01-31 02:15,0,2,0,3,2,0,0,0,0
2023-01-31 02:20,0,3,0,2,1,0,0,0,0
2023-01-31 02:25,0,1,2,3,2,0,0,0,1
2023-01-31 02:30,0,0,0,2,0,0,0,0,0
2023-01-31 02:35,0,1,1,4,0,0,0,0,1
2023-01-31 02:40,0,2,0,1,1,0,0,0,0
2023-01-31 02:45,1,5,1,2,1,0,0,1,0
2023-01-31 02:50,0,1,0,4,1,0,0,0,0
2023-01-31 02:55,0,3,0,1,0,0,0,0,0
2023-01-31 03:00,0,5,2,5,0,0,1,0,0
2023-01-31 03:05,0,3,2,2,2,0,0,1,1
2023-01-31 03:10,0,0,0,0,0,0,0,0,1
2023-01-31 03:15,0,1,0,0,0,0,0,0,0
2023-01-31 03:20,0,5,0,3,1,0,0,0,2
2023-01-31 03:25,1,0,1,5,1,0,1,0,0
2023-01-31 03:30,0,5,0,2,0,0,1,1,0
2023-01-31 03:35,0,0,0,2,0,0,0,0,0
2023-01-31 03:40,1,3,0,5,0,0,0,0,0
2023-01-31 03:45,0,5,1,1,1,0,0,0,0
2023-01-31 03:50,0,3,0,5,1,0,2,0,0
2023-01-31 03:55,0,4,1,1,1,0,0,0,0
2023-01-31 04:00,0,0,0,2,0,0,0,0,0
2023-01-31 04:05,1,5,0,5,1,0,0,0,0
2023-01-31 04:10,0,5,0,2,0,0,0,0,2
2023-01-31 04:15,0,2,0,3,1,0,0,0,0
2023-01-31 04:20,0,3,0,2,0,0,1,0,1
2023-01-31 04:25,0,1,0,5,0,0,0,0,0
2023-01-31 04:30,1,4,0,4,0,0,0,0,0
2023-01-31 04:35,0,4,1,4,2,0,1,0,0
2023-01-31 04:40,0,7,2,5,0,0,0,0,0
2023-01-31 04:45,0,11,1,5,1,0,0,0,0
2023-01-31 04:50,1,6,2,2,0,0,0,0,1
2023-01-31 04:55,0,9,1,1,1,0,0,1,0
2023-01-31 05:00,0,11,0,4,0,0,0,1,1
2023-01-31 05:05,0,11,0,8,1,0,0,0,0
2023-01-31 05:10,0,10,1,5,1,0,0,1,1
2023-01-31 05:15,0,9,2,1,1,0,1,2,1
2023-01-31 05:20,0,13,4,3,0,0,1,0,3
2023-01-31 05:25,0,9,4,5,2,0,0,0,1
2023-01-31 05:30,0,16,3,8,3,0,0,0,2
2023-01-31 05:35,0,27,6,5,3,0,2,0,0
2023-01-31 05:40,1,27,9,11,1,0,1,0,1
2023-01-31 05:45,2,30,8,11,4,0,2,0,2
2023-01-31 05:50,1,37,9,12,1,0,0,0,2
2023-01-31 05:55,0,19,3,5,1,0,2,3,3
2023-01-31 06:00,0,36,13,11,5,1,5,0,1
2023-01-31 06:05,0,16,5,4,3,0,1,0,1
2023-01-31 06:10,1,34,7,10,4,0,2,2,4
2023-01-31 06:15,0,42,11,17,4,0,2,0,4
2023-01-31 06:20,0,31,7,12,2,1,5,2,1
2023-01-31 06:25,1,15,5,2,0,0,5,0,2
2023-01-31 06:30,0,51,17,18,5,0,3,1,3
2023-01-31 06:35,1,61,20,15,5,0,7,0,5
2023-01-31 06:40,1,73,18,20,4,1,5,4,5
2023-01-31 06:45,1,69,21,12,5,0,6,1,3
2023-01-31 06:50,0,58,12,24,10,0,2,3,2
2023-01-31 06:55,0,61,20,15,2,1,3,0,6
2023-01-31 07:00,2,55,19,11,8,0,9,1,7
2023-01-31 07:05,0,39,9,21,5,0,1,1,2
2023-01-31 07:10,0,81,23,15,8,0,4,2,3
2023-01-31 07:15,0,34,6,3,2,0,2,1,1
2023-01-31 07:20,2,101,24,25,14,1,4,1,5
2023-01-31 07:25,0,53,19,8,4,0,10,0,5
2023-01-31 07:30,1,110,39,22,10,1,8,1,6
2023-01-31 07:35,1,69,19,13,7,0,4,2,6
2023-01-31 07:40,8,86,29,24,11,1,8,4,5
2023-01-31 07:45,2,51,23,19,17,0,4,0,4
2023-01-31 07:50,6,113,49,23,9,0,13,1,2
2023-01-31 07:55,0,27,5,2,0,1,3,0,2
2023-01-31 08:00,4,54,22,27,11,1,4,3,2
2023-01-31 08:05,3,46,20,10,8,1,2,3,6
2023-01-31 08:10,0,88,27,42,14,1,18,2,2
2023-01-31 08:15,4,35,14,18,7,0,2,0,4
2023-01-31 08:20,2,77,24,18,17,0,11,6,7
2023-01-31 08:25,1,4,0,5,6,1,3,1,5
2023-01-31 08:30,2,111,36,23,13,0,19,2,8
2023-01-31 08:35,2,38,15,8,8,1,13,2,5
2023-01-31 08:40,3,93,35,36,20,0,16,2,9
2023-01-31 08:45,3,20,10,10,2,1,8,3,4
2023-01-31 08:50,4,100,45,38,13,2,12,4,2
2023-01-31 08:55,6,58,27,19,7,1,17,2,7
2023-01-31 09:00,3,92,30,27,13,0,20,1,4
2023-01-31 09:05,4,46,19,23,9,0,14,7,12
2023-01-31 09:10,3,76,29,36,3,0,12,5,5
2023-01-31 09:15,3,28,10,6,2,0,5,4,4
2023-01-31 09:20,0,0,0,0,0,0,0,0,0
2023-01-31 09:25,0,0,0,0,0,0,0,0,0
2023-01-31 09:30,0,0,0,0,0,0,0,0,0
2023-01-31 09:35,1,26,10,15,0,2,6,1,0
2023-01-31 09:40,5,66,26,45,1,3,16,2,6
2023-01-31 09:45,1,5,4,11,0,2,10,1,1
2023-01-31 09:50,0,57,21,58,0,0,10,3,7
2023-01-31 09:55,3,33,14,25,1,2,5,1,1
2023-01-31 10:00,1,56,14,34,0,1,10,3,4
2023-01-31 10:05,0,21,7,38,0,1,5,4,5
2023-01-31 10:10,2,46,15,35,0,1,6,4,6
2023-01-31 10:15,1,12,4,17,0,0,1,2,5
2023-01-31 10:20,0,71,18,61,0,0,15,5,7
2023-01-31 10:25,0,43,4,39,1,4,10,0,3
2023-01-31 10:30,0,40,7,48,0,1,8,2,8
2023-01-31 10:35,3,38,20,45,5,0,10,3,3
2023-01-31 10:40,0,35,14,26,14,1,4,5,9
2023-01-31 10:45,1,42,16,32,20,0,7,1,1
2023-01-31 10:50,0,31,8,33,23,0,9,3,8
2023-01-31 10:55,0,43,14,26,9,1,14,4,3
2023-01-31 11:00,1,34,12,41,20,0,13,0,3
2023-01-31 11:05,3,38,12,42,21,0,8,2,6
2023-01-31 11:10,5,45,18,41,16,1,4,4,3
2023-01-31 11:15,1,21,8,24,9,1,4,2,4
2023-01-31 11:20,1,29,12,50,20,1,12,3,8
2023-01-31 11:25,0,44,9,26,23,0,7,3,8
2023-01-31 11:30,3,41,15,36,14,3,13,5,8
2023-01-31 11:35,3,39,10,36,13,3,9,2,8
2023-01-31 11:40,3,36,13,37,15,0,10,4,7
2023-01-31 11:45,4,27,2,44,20,2,18,4,5
2023-01-31 11:50,6,55,9,47,35,0,8,4,8
2023-01-31 11:55,1,37,7,42,18,3,19,3,1
2023-01-31 12:00,5,39,9,37,12,4,16,4,9
2023-01-31 12:05,1,15,5,25,4,0,6,2,8
2023-01-31 12:10,3,49,12,39,10,0,9,7,8
2023-01-31 12:15,2,30,3,28,13,0,2,0,4
2023-01-31 12:20,3,41,12,38,28,0,14,5,9
2023-01-31 12:25,2,28,13,32,14,0,5,5,14
2023-01-31 12:30,1,51,17,45,25,1,19,8,4
2023-01-31 12:35,2,39,8,59,34,1,5,4,8
2023-01-31 12:40,3,35,19,50,24,1,10,4,8
2023-01-31 12:45,1,30,13,35,22,1,8,8,14
2023-01-31 12:50,1,36,4,54,20,1,21,3,15
2023-01-31 12:55,1,16,11,22,19,3,9,5,5
2023-01-31 13:00,2,33,11,52,20,1,9,3,6
2023-01-31 13:05,7,37,14,35,14,0,11,2,12
2023-01-31 13:10,2,46,17,51,24,1,19,4,6
2023-01-31 13:15,0,30,13,35,26,3,6,5,8
2023-01-31 13:20,2,31,12,53,22,1,9,3,11
2023-01-31 13:25,2,36,14,29,16,0,8,4,8
2023-01-31 13:30,3,29,16,29,12,0,15,4,19
2023-01-31 13:35,0,25,7,48,25,0,5,2,3
2023-01-31 13:40,1,44,4,50,21,1,17,7,8
2023-01-31 13:45,3,42,12,43,18,1,9,1,4
2023-01-31 13:50,1,41,7,39,17,0,17,4,4
2023-01-31 13:55,0,14,5,18,9,3,1,2,4
2023-01-31 14:00,0,0,0,0,0,0,0,0,0
2023-01-31 14:05,3,28,14,66,21,0,9,1,5
2023-01-31 14:10,3,38,15,44,22,0,8,7,11
2023-01-31 14:15,2,24,12,20,22,0,5,1,10
2023-01-31 14:20,0,41,12,57,30,0,7,4,8
2023-01-31 14:25,0,14,6,17,9,0,3,1,6
2023-01-31 14:30,1,28,12,52,29,1,9,5,7
2023-01-31 14:35,1,17,6,33,19,0,2,2,1
2023-01-31 14:40,1,37,8,58,10,1,10,3,7
2023-01-31 14:45,2,45,13,52,22,3,12,5,8
2023-01-31 14:50,0,40,15,89,22,2,8,4,5
2023-01-31 14:55,2,6,2,15,6,0,3,2,3
2023-01-31 15:00,0,31,15,34,16,0,6,1,8
2023-01-31 15:05,3,17,9,14,10,2,9,1,8
2023-01-31 15:10,1,42,13,51,28,0,9,8,7
2023-01-31 15:15,3,20,9,40,20,0,2,0,11
2023-01-31 15:20,2,25,12,63,25,2,11,5,7
2023-01-31 15:25,0,24,11,58,31,0,2,0,6
2023-01-31 15:30,1,27,10,53,28,0,8,3,12
2023-01-31 15:35,1,43,10,67,30,0,6,4,11
2023-01-31 15:40,1,31,6,45,34,0,10,6,9
2023-01-31 15:45,2,22,9,38,36,0,9,2,10
2023-01-31 15:50,2,48,11,69,36,0,13,4,13
2023-01-31 15:55,0,9,6,40,12,0,2,0,0
2023-01-31 16:00,3,51,11,67,29,3,14,4,16
2023-01-31 16:05,0,11,3,53,22,0,5,1,0
2023-01-31 16:10,2,26,8,67,38,1,13,8,21
2023-01-31 16:15,0,13,13,23,23,0,7,1,3
2023-01-31 16:20,1,48,14,60,11,5,15,7,17
2023-01-31 16:25,2,18,9,38,9,0,1,3,2
2023-01-31 16:30,1,36,11,84,22,1,13,7,14
2023-01-31 16:35,0,8,8,38,25,0,6,6,7
2023-01-31 16:40,1,57,24,62,25,0,10,4,14
2023-01-31 16:45,0,15,3,40,23,2,4,0,2
2023-01-31 16:50,0,25,14,71,41,1,12,3,19
2023-01-31 16:55,1,39,11,33,21,0,2,3,3
2023-01-31 17:00,2,32,9,46,33,2,6,6,16
2023-01-31 17:05,0,26,11,42,26,0,5,1,3
2023-01-31 17:10,0,47,14,48,41,2,14,10,23
2023-01-31 17:15,1,30,23,63,30,0,9,2,8
2023-01-31 17:20,5,24,17,55,36,5,23,8,17
2023-01-31 17:25,4,22,18,81,40,2,7,6,2
