2023-04-03 00:00,1,4,1,11,4,0,3,0,2
2023-04-03 00:05,1,2,1,15,7,0,3,1,2
2023-04-03 00:10,0,7,1,5,3,0,3,0,0
2023-04-03 00:15,1,4,0,5,2,0,1,0,2
2023-04-03 00:20,0,6,3,7,6,0,0,0,2
2023-04-03 00:25,1,4,1,10,5,0,1,0,0
2023-04-03 00:30,2,1,3,2,3,0,0,0,1
2023-04-03 00:35,0,8,1,7,4,0,0,0,0
2023-04-03 00:40,1,7,0,9,6,0,1,2,1
2023-04-03 00:45,0,4,0,6,3,1,0,1,0
2023-04-03 00:50,0,1,2,5,2,0,1,0,2
2023-04-03 00:55,0,5,0,6,1,0,0,0,1
2023-04-03 01:00,0,8,2,6,2,0,0,0,1
2023-04-03 01:05,0,6,1,10,5,0,1,2,0
2023-04-03 01:10,2,1,0,5,6,0,0,0,1
2023-04-03 01:15,1,6,4,4,2,0,2,0,0
2023-04-03 01:20,0,2,0,2,2,0,1,0,1
2023-04-03 01:25,0,2,0,3,4,0,2,0,0
2023-04-03 01:30,0,2,2,4,0,0,0,0,0
2023-04-03 01:35,0,9,5,6,0,0,1,0,1
2023-04-03 01:40,0,2,1,6,1,0,0,0,1
2023-04-03 01:45,0,1,1,8,0,0,0,0,0
2023-04-03 01:50,0,2,1,1,0,0,0,0,1
2023-04-03 01:55,0,4,1,2,2,0,0,0,0
2023-04-03 02:00,0,6,1,3,2,0,1,0,0
2023-04-03 02:05,0,4,0,7,2,0,1,0,1
2023-04-03 02:10,0,1,0,4,1,0,0,0,0
2023-04-03 02:15,0,2,1,6,1,0,0,0,0
2023-04-03 02:20,0,3,1,8,2,0,0,0,0
2023-04-03 02:25,0,3,0,2,0,0,2,0,1
2023-04-03 02:30,1,4,0,2,2,0,0,1,1
2023-04-03 02:35,0,1,0,2,1,0,0,0,0
2023-04-03 02:40,1,0,0,2,1,0,1,0,0
2023-04-03 02:45,0,4,0,4,0,0,0,0,0
2023-04-03 02:50,0,1,1,5,0,0,0,0,1
2023-04-03 02:55,0,9,0,2,0,0,2,0,0
2023-04-03 03:00,0,2,0,3,0,0,0,0,0
2023-04-03 03:05,0,3,0,3,0,0,0,0,0
2023-04-03 03:10,0,2,0,2,1,0,0,0,0
2023-04-03 03:15,0,2,0,2,0,0,0,0,0
2023-04-03 03:20,0,0,0,6,1,0,0,0,0
2023-04-03 03:25,0,2,1,3,0,0,0,0,0
2023-04-03 03:30,0,5,1,3,0,0,0,0,0
2023-04-03 03:35,1,5,2,2,1,0,0,0,0
2023-04-03 03:40,1,1,0,2,2,0,3,1,0
2023-04-03 03:45,1,4,0,4,1,0,0,0,0
2023-04-03 03:50,0,3,0,1,0,0,0,0,0
2023-04-03 03:55,0,5,1,0,0,0,0,0,0
2023-04-03 04:00,0,1,1,2,0,0,0,0,0
2023-04-03 04:05,0,2,0,4,1,0,0,0,0
2023-04-03 04:10,0,4,1,3,1,0,0,0,0
2023-04-03 04:15,0,2,0,0,2,0,0,0,2
2023-04-03 04:20,0,8,1,2,0,0,0,0,0
2023-04-03 04:25,0,3,0,2,0,0,0,0,1
2023-04-03 04:30,1,7,0,4,1,0,0,0,0
2023-04-03 04:35,0,4,0,4,2,0,0,0,0
2023-04-03 04:40,0,11,1,0,0,0,0,0,0
2023-04-03 04:45,0,10,0,3,2,1,0,0,0
2023-04-03 04:50,0,7,1,4,1,0,0,0,2
2023-04-03 04:55,0,7,2,4,1,0,1,0,1
2023-04-03 05:00,0,11,3,6,2,0,3,0,0
2023-04-03 05:05,0,15,5,5,0,0,0,0,0
2023-04-03 05:10,0,11,4,4,0,0,1,0,0
2023-04-03 05:15,1,10,4,9,4,0,2,1,0
2023-04-03 05:20,0,10,2,3,1,0,2,4,2
2023-04-03 05:25,0,6,1,8,1,0,1,1,1
2023-04-03 05:30,0,17,6,8,2,0,3,2,2
2023-04-03 05:35,0,19,7,6,1,1,4,0,0
2023-04-03 05:40,0,33,7,7,3,1,0,0,1
2023-04-03 05:45,0,25,6,12,2,0,4,2,1
2023-04-03 05:50,0,21,4,15,3,0,2,0,1
2023-04-03 05:55,1,34,15,7,1,0,10,4,3
2023-04-03 06:00,0,33,3,6,1,0,5,1,0
2023-04-03 06:05,2,25,11,13,4,0,4,3,3
2023-04-03 06:10,2,28,7,8,4,1,6,3,3
2023-04-03 06:15,1,35,6,10,0,0,2,2,4
2023-04-03 06:20,0,29,6,12,4,0,4,1,3
2023-04-03 06:25,0,38,12,7,0,1,4,2,2
2023-04-03 06:30,0,28,6,15,6,0,7,6,0
2023-04-03 06:35,0,40,8,10,4,0,3,2,2
2023-04-03 06:40,0,40,7,14,1,1,3,1,2
2023-04-03 06:45,0,34,10,12,3,0,4,3,1
2023-04-03 06:50,1,43,11,22,6,0,5,3,0
2023-04-03 06:55,0,31,8,14,6,0,3,2,2
2023-04-03 07:00,1,15,10,16,3,0,7,0,2
2023-04-03 07:05,0,31,14,18,5,1,4,4,3
2023-04-03 07:10,1,48,17,18,4,0,6,1,5
2023-04-03 07:15,0,20,5,7,4,0,3,1,5
2023-04-03 07:20,1,57,20,14,9,0,5,5,2
2023-04-03 07:25,1,35,18,10,0,0,6,3,3
2023-04-03 07:30,1,69,14,27,7,0,2,2,4
2023-04-03 07:35,0,1,0,0,0,0,2,0,0
2023-04-03 07:40,2,41,17,11,6,0,5,4,3
2023-04-03 07:45,2,23,6,12,7,0,0,3,1
2023-04-03 07:50,2,37,21,7,5,0,9,2,6
2023-04-03 07:55,1,19,12,13,7,0,11,4,5
2023-04-03 08:00,0,58,22,25,10,0,13,2,5
2023-04-03 08:05,1,44,19,16,5,0,10,5,5
2023-04-03 08:10,2,54,21,26,15,0,14,5,8
2023-04-03 08:15,3,51,20,15,10,1,6,1,6
2023-04-03 08:20,3,52,39,29,9,0,12,2,3
2023-04-03 08:25,1,12,9,11,6,0,7,3,4
2023-04-03 08:30,2,35,30,34,5,1,10,4,7
2023-04-03 08:35,0,29,16,21,14,0,11,2,5
2023-04-03 08:40,4,58,36,20,14,0,15,6,6
2023-04-03 08:45,2,32,12,15,6,0,10,2,3
2023-04-03 08:50,3,54,22,25,14,0,1,3,2
2023-04-03 08:55,1,19,8,9,4,0,6,4,7
2023-04-03 09:00,2,55,19,19,11,0,7,1,7
2023-04-03 09:05,1,24,13,18,10,0,10,4,3
2023-04-03 09:10,2,49,24,33,5,1,6,5,9
2023-04-03 09:15,1,32,12,19,5,1,9,1,4
2023-04-03 09:20,1,34,15,38,14,0,5,1,6
2023-04-03 09:25,1,37,16,16,18,1,9,4,5
2023-04-03 09:30,3,42,12,23,12,0,4,3,8
2023-04-03 09:35,2,41,15,31,12,0,7,4,2
2023-04-03 09:40,2,24,16,18,14,0,11,4,3
2023-04-03 09:45,4,17,7,28,16,0,2,0,3
2023-04-03 09:50,1,34,17,18,12,1,5,2,4
2023-04-03 09:55,2,35,17,23,10,1,3,4,6
2023-04-03 10:00,0,40,6,18,13,1,4,4,4
2023-04-03 10:05,1,27,8,19,9,0,5,1,6
2023-04-03 10:10,0,38,12,26,7,6,10,1,8
2023-04-03 10:15,1,31,15,30,8,0,7,2,2
2023-04-03 10:20,1,29,15,26,17,1,3,5,4
2023-04-03 10:25,1,7,5,15,6,0,3,2,1
2023-04-03 10:30,4,40,15,32,13,2,9,1,2
2023-04-03 10:35,0,26,11,25,16,0,5,8,5
2023-04-03 10:40,1,36,13,21,7,1,5,6,3
2023-04-03 10:45,2,42,13,23,16,1,6,5,5
2023-04-03 10:50,1,20,12,21,13,2,8,1,4
2023-04-03 10:55,3,27,11,27,12,1,3,9,4
2023-04-03 11:00,0,22,10,33,7,0,9,2,5
2023-04-03 11:05,2,37,8,37,12,0,6,3,3
2023-04-03 11:10,2,18,17,34,15,2,6,5,3
2023-04-03 11:15,0,38,10,22,14,2,7,5,4
2023-04-03 11:20,1,25,5,30,12,0,4,4,10
2023-04-03 11:25,2,20,13,25,18,0,6,0,5
2023-04-03 11:30,3,38,14,38,20,0,8,2,8
2023-04-03 11:35,2,23,18,30,9,1,6,4,4
2023-04-03 11:40,0,29,6,29,20,0,6,3,5
2023-04-03 11:45,2,32,18,32,20,1,7,2,6
2023-04-03 11:50,2,44,7,48,16,1,7,1,7
2023-04-03 11:55,1,25,18,27,13,0,8,9,7
2023-04-03 12:00,3,24,16,29,10,0,5,1,11
2023-04-03 12:05,0,8,8,1,2,0,0,0,0
2023-04-03 12:10,0,0,0,0,0,0,0,0,0
2023-04-03 12:15,1,27,6,21,11,0,6,6,11
2023-04-03 12:20,3,51,17,51,16,0,18,2,7
2023-04-03 12:25,1,32,12,20,8,0,8,7,3
2023-04-03 12:30,3,32,14,37,15,0,5,2,10
2023-04-03 12:35,3,46,24,34,21,0,7,4,9
2023-04-03 12:40,4,41,18,23,12,0,6,4,7
2023-04-03 12:45,1,43,16,26,17,1,8,2,14
2023-04-03 12:50,3,38,22,38,19,0,13,8,6
2023-04-03 12:55,0,23,12,30,6,0,10,3,6
2023-04-03 13:00,5,41,15,42,25,0,9,3,7
2023-04-03 13:05,3,44,13,40,19,0,12,3,12
2023-04-03 13:10,0,22,12,35,17,4,16,5,13
2023-04-03 13:15,2,48,17,42,21,2,4,5,7
2023-04-03 13:20,1,41,13,49,26,3,6,3,6
2023-04-03 13:25,1,14,9,17,8,1,4,7,8
2023-04-03 13:30,1,31,13,41,23,0,10,1,6
2023-04-03 13:35,2,39,15,36,14,2,15,3,10
2023-04-03 13:40,2,16,8,32,19,0,12,3,5
2023-04-03 13:45,1,29,13,35,20,1,3,6,7
