2023-08-23 00:00,0,3,1,7,4,0,2,3,4
2023-08-23 00:05,0,5,1,18,7,1,1,2,2
2023-08-23 00:10,0,8,0,9,4,0,1,0,3
2023-08-23 00:15,0,9,1,7,4,0,0,1,2
2023-08-23 00:20,0,6,0,8,2,0,1,0,0
2023-08-23 00:25,0,8,0,6,3,0,2,1,2
2023-08-23 00:30,0,6,1,12,5,0,1,0,2
2023-08-23 00:35,2,9,1,10,0,0,0,0,4
2023-08-23 00:40,1,6,1,9,6,0,2,0,0
2023-08-23 00:45,0,5,0,8,5,1,0,1,2
2023-08-23 00:50,0,6,1,10,4,0,0,2,1
2023-08-23 00:55,0,3,0,6,3,0,1,0,2
2023-08-23 01:00,1,5,0,13,2,0,0,1,1
2023-08-23 01:05,0,4,0,1,2,0,1,0,3
2023-08-23 01:10,1,1,0,5,0,0,0,3,2
2023-08-23 01:15,0,3,0,13,1,0,1,0,1
2023-08-23 01:20,0,2,3,5,0,0,0,0,2
2023-08-23 01:25,2,5,1,5,0,0,0,1,0
2023-08-23 01:30,0,3,0,7,3,0,0,2,0
2023-08-23 01:35,0,4,0,4,4,0,2,2,1
2023-08-23 01:40,0,5,0,6,3,0,1,0,2
2023-08-23 01:45,0,2,1,5,0,0,1,1,0
2023-08-23 01:50,0,0,0,6,2,0,0,0,0
2023-08-23 01:55,0,3,1,4,4,0,0,0,1
2023-08-23 02:00,0,4,0,6,3,0,0,1,1
2023-08-23 02:05,0,3,0,10,1,0,0,1,0
2023-08-23 02:10,0,1,1,5,0,0,1,1,0
2023-08-23 02:15,0,4,0,5,1,0,0,0,0
2023-08-23 02:20,0,3,1,2,0,0,1,0,0
2023-08-23 02:25,0,0,0,3,1,0,0,0,0
2023-08-23 02:30,0,4,0,4,3,0,1,0,0
2023-08-23 02:35,0,3,0,7,1,0,0,0,0
2023-08-23 02:40,0,0,0,4,3,0,1,0,0
2023-08-23 02:45,0,2,0,2,0,0,0,0,0
2023-08-23 02:50,0,1,0,0,3,0,0,0,0
2023-08-23 02:55,0,5,0,3,1,0,2,0,0
2023-08-23 03:00,1,1,0,3,1,0,0,0,0
2023-08-23 03:05,1,5,0,8,2,0,1,0,0
2023-08-23 03:10,1,2,1,2,0,0,1,0,0
2023-08-23 03:15,0,1,2,5,1,0,0,0,0
2023-08-23 03:20,0,1,0,6,1,0,1,0,0
2023-08-23 03:25,1,1,1,2,3,0,0,0,0
2023-08-23 03:30,0,2,1,3,0,0,0,1,2
2023-08-23 03:35,1,2,0,2,0,0,0,0,1
2023-08-23 03:40,1,0,1,1,0,0,0,0,0
2023-08-23 03:45,0,7,0,4,3,0,2,0,0
2023-08-23 03:50,1,2,0,3,1,0,0,0,0
2023-08-23 03:55,0,6,0,0,1,0,0,0,0
2023-08-23 04:00,0,1,1,1,0,0,0,0,0
2023-08-23 04:05,0,1,0,2,0,0,1,0,0
2023-08-23 04:10,0,3,0,2,1,0,2,0,0
2023-08-23 04:15,0,4,0,5,1,0,0,0,0
2023-08-23 04:20,0,6,1,4,1,0,1,0,1
2023-08-23 04:25,1,3,0,2,1,0,0,0,2
2023-08-23 04:30,0,3,0,2,2,0,0,1,0
2023-08-23 04:35,0,3,0,4,2,0,0,1,0
2023-08-23 04:40,0,7,3,2,2,0,0,0,1
2023-08-23 04:45,0,6,2,1,0,0,0,0,0
