2023-12-04 00:00,0,9,2,9,9,0,1,1,2
2023-12-04 00:05,0,5,1,4,2,1,1,0,0
2023-12-04 00:10,0,3,1,8,2,0,1,0,1
2023-12-04 00:15,0,5,2,12,4,0,0,0,1
2023-12-04 00:20,0,7,2,8,3,0,1,1,0
2023-12-04 00:25,1,4,0,8,4,0,0,3,2
2023-12-04 00:30,1,3,1,9,2,0,2,0,5
2023-12-04 00:35,1,2,4,2,5,0,0,1,4
2023-12-04 00:40,0,5,0,3,1,1,1,0,2
2023-12-04 00:45,0,4,1,8,2,0,1,0,0
2023-12-04 00:50,0,3,1,3,3,0,0,0,0
2023-12-04 00:55,0,4,0,4,5,0,1,0,1
2023-12-04 01:00,0,5,1,4,0,0,0,0,0
2023-12-04 01:05,0,1,0,5,1,0,0,1,0
2023-12-04 01:10,0,0,1,8,4,0,1,1,2
2023-12-04 01:15,0,3,3,4,3,0,2,0,2
2023-12-04 01:20,0,4,2,4,0,0,0,1,0
2023-12-04 01:25,0,5,1,7,3,0,1,0,0
2023-12-04 01:30,0,2,1,5,1,0,0,0,2
2023-12-04 01:35,0,0,0,9,2,0,0,1,0
2023-12-04 01:40,1,5,1,5,0,0,0,0,0
2023-12-04 01:45,0,1,0,4,3,0,0,0,2
2023-12-04 01:50,0,1,0,4,0,0,0,0,0
2023-12-04 01:55,1,2,2,2,1,0,0,0,1
2023-12-04 02:00,0,3,1,1,2,0,1,0,1
2023-12-04 02:05,0,2,1,6,3,0,2,0,1
2023-12-04 02:10,0,2,1,6,1,0,2,1,0
2023-12-04 02:15,0,1,0,3,0,0,1,0,0
2023-12-04 02:20,0,3,1,5,3,0,1,0,0
2023-12-04 02:25,0,1,0,4,0,0,1,0,1
2023-12-04 02:30,0,2,0,1,2,0,1,0,1
2023-12-04 02:35,0,1,1,1,0,0,0,0,0
2023-12-04 02:40,0,2,0,5,2,0,0,0,0
2023-12-04 02:45,0,1,0,3,0,0,0,0,0
2023-12-04 02:50,0,4,1,3,0,0,2,0,0
2023-12-04 02:55,0,5,2,3,1,0,0,0,0
2023-12-04 03:00,0,2,0,7,0,0,0,0,0
2023-12-04 03:05,0,1,0,1,0,0,0,0,0
2023-12-04 03:10,1,1,0,1,0,0,0,0,0
2023-12-04 03:15,0,1,1,1,1,0,0,0,0
2023-12-04 03:20,0,1,2,1,1,0,1,0,0
2023-12-04 03:25,0,0,0,1,0,0,0,0,1
2023-12-04 03:30,0,1,0,0,1,0,0,0,0
2023-12-04 03:35,0,3,2,1,1,0,1,0,0
2023-12-04 03:40,0,2,0,2,0,0,0,0,1
2023-12-04 03:45,1,1,0,3,1,1,1,0,0
2023-12-04 03:50,1,4,0,1,0,0,0,0,0
2023-12-04 03:55,0,3,1,0,1,0,0,0,0
2023-12-04 04:00,0,2,0,7,1,0,0,0,0
2023-12-04 04:05,1,3,0,0,3,0,0,0,0
2023-12-04 04:10,0,2,0,5,2,0,0,0,0
2023-12-04 04:15,0,4,0,5,1,0,0,0,1
2023-12-04 04:20,0,2,0,5,0,0,0,0,0
2023-12-04 04:25,0,5,0,3,1,0,0,0,0
2023-12-04 04:30,0,1,0,3,0,0,0,0,1
2023-12-04 04:35,1,6,1,2,1,0,0,0,1
2023-12-04 04:40,1,4,0,5,0,0,0,0,0
2023-12-04 04:45,0,5,1,5,0,0,0,0,0
2023-12-04 04:50,0,7,1,0,2,0,2,0,0
2023-12-04 04:55,2,4,0,4,0,0,0,0,0
2023-12-04 05:00,0,12,0,3,0,0,1,0,1
2023-12-04 05:05,0,9,0,4,1,0,1,0,0
2023-12-04 05:10,0,12,0,6,2,0,0,1,1
2023-12-04 05:15,0,7,1,10,0,0,2,0,0
2023-12-04 05:20,0,8,1,6,0,0,0,0,3
2023-12-04 05:25,0,15,2,5,2,0,1,0,0
2023-12-04 05:30,0,27,5,10,3,0,0,1,2
2023-12-04 05:35,2,27,0,5,2,0,1,0,0
2023-12-04 05:40,0,26,4,9,3,0,1,0,1
2023-12-04 05:45,0,43,7,11,3,0,1,2,2
2023-12-04 05:50,0,18,9,12,2,0,3,0,1
2023-12-04 05:55,3,21,4,13,3,0,6,3,4
2023-12-04 06:00,1,31,9,6,4,1,3,1,2
2023-12-04 06:05,0,25,3,6,1,0,4,1,0
2023-12-04 06:10,3,33,7,13,8,0,6,0,6
2023-12-04 06:15,0,28,7,20,7,0,3,1,2
2023-12-04 06:20,0,44,7,11,5,0,5,2,1
2023-12-04 06:25,0,24,7,3,4,0,11,6,4
2023-12-04 06:30,0,46,12,14,5,0,7,1,3
2023-12-04 06:35,1,57,9,17,1,0,4,0,1
2023-12-04 06:40,3,57,14,29,11,0,6,4,3
2023-12-04 06:45,1,52,18,9,3,0,4,1,3
2023-12-04 06:50,4,64,15,25,9,0,4,1,4
2023-12-04 06:55,0,40,7,10,2,0,4,3,2
2023-12-04 07:00,1,40,16,17,6,0,6,0,3
2023-12-04 07:05,1,47,21,25,7,0,1,2,7
2023-12-04 07:10,1,64,18,13,6,0,8,5,5
2023-12-04 07:15,1,2,1,0,0,0,0,0,0
2023-12-04 07:20,2,51,14,13,6,0,7,3,10
2023-12-04 07:25,1,43,15,19,9,0,0,1,1
2023-12-04 07:30,2,81,31,26,14,0,9,2,5
2023-12-04 07:35,0,29,11,9,5,0,5,3,4
2023-12-04 07:40,3,83,32,16,9,2,6,3,7
2023-12-04 07:45,1,52,21,15,8,0,4,2,3
2023-12-04 07:50,1,106,32,27,17,1,1,3,5
2023-12-04 07:55,2,61,29,13,6,1,19,4,7
2023-12-04 08:00,2,81,30,25,17,1,11,3,3
2023-12-04 08:05,1,6,8,6,2,0,2,0,1
2023-12-04 08:10,1,94,37,25,17,1,18,8,2
2023-12-04 08:15,3,60,25,19,10,0,2,3,2
2023-12-04 08:20,3,95,26,27,11,1,7,0,6
2023-12-04 08:25,4,36,11,24,14,0,15,2,13
2023-12-04 08:30,8,82,32,30,15,0,14,1,4
2023-12-04 08:35,0,1,1,2,0,0,8,4,4
2023-12-04 08:40,2,103,31,33,16,0,11,5,6
2023-12-04 08:45,1,39,17,14,4,0,8,5,7
2023-12-04 08:50,4,101,45,17,12,2,13,2,4
2023-12-04 08:55,4,30,13,9,6,1,8,2,5
2023-12-04 09:00,4,73,23,21,14,0,8,3,4
2023-12-04 09:05,1,35,12,24,14,1,10,3,5
2023-12-04 09:10,0,64,18,22,10,1,8,1,3
2023-12-04 09:15,1,45,14,16,6,1,11,1,5
2023-12-04 09:20,1,53,8,28,8,1,17,1,2
2023-12-04 09:25,1,23,6,4,4,0,15,4,6
2023-12-04 09:30,3,62,20,33,13,1,8,1,5
2023-12-04 09:35,3,35,13,17,9,0,5,0,3
2023-12-04 09:40,3,61,23,39,25,2,15,4,5
2023-12-04 09:45,3,31,12,21,14,0,6,2,2
2023-12-04 09:50,2,41,19,44,16,2,10,2,6
2023-12-04 09:55,2,44,16,19,14,0,9,3,2
2023-12-04 10:00,3,24,15,40,18,1,7,2,8
2023-12-04 10:05,3,37,18,34,13,0,11,4,9
2023-12-04 10:10,0,29,12,29,11,1,6,5,3
2023-12-04 10:15,1,15,6,5,3,0,2,0,3
2023-12-04 10:20,3,52,20,7,12,0,4,3,2
2023-12-04 10:25,4,36,7,18,8,0,3,0,3
2023-12-04 10:30,2,34,13,29,15,1,12,0,10
2023-12-04 10:35,2,38,10,39,12,1,8,1,9
2023-12-04 10:40,0,65,18,33,23,1,8,5,5
2023-12-04 10:45,0,6,2,11,6,0,3,0,5
2023-12-04 10:50,0,0,0,0,0,0,0,0,0
2023-12-04 10:55,3,23,5,33,19,1,5,4,8
2023-12-04 11:00,1,23,12,21,17,0,7,4,8
2023-12-04 11:05,2,29,12,21,8,1,14,2,5
2023-12-04 11:10,2,45,7,47,20,0,7,3,8
2023-12-04 11:15,1,17,14,34,13,0,7,4,12
2023-12-04 11:20,3,36,16,26,17,0,14,5,11
2023-12-04 11:25,0,43,18,37,17,2,6,6,2
2023-12-04 11:30,3,50,21,21,11,0,8,1,2
2023-12-04 11:35,0,20,9,32,14,2,10,1,7
2023-12-04 11:40,5,59,16,33,19,0,10,3,11
2023-12-04 11:45,0,25,5,6,2,0,3,1,4
2023-12-04 11:50,5,45,17,39,29,0,10,4,7
2023-12-04 11:55,2,24,9,25,12,1,6,4,7
2023-12-04 12:00,3,33,13,14,9,1,15,5,6
2023-12-04 12:05,2,31,12,23,13,0,17,3,10
2023-12-04 12:10,4,43,15,42,25,0,12,2,5
2023-12-04 12:15,3,17,5,34,17,0,8,2,7
2023-12-04 12:20,4,34,18,38,19,0,18,6,8
2023-12-04 12:25,4,35,26,45,16,4,18,6,15
2023-12-04 12:30,1,53,28,52,7,0,24,2,15
2023-12-04 12:35,0,23,8,22,7,1,0,1,2
2023-12-04 12:40,4,43,21,28,20,1,16,6,12
2023-12-04 12:45,2,42,20,31,16,5,17,5,13
2023-12-04 12:50,3,44,18,61,27,2,30,5,5
2023-12-04 12:55,2,33,13,30,17,0,8,1,9
2023-12-04 13:00,4,42,17,33,20,1,8,2,9
2023-12-04 13:05,3,44,21,49,23,0,11,3,7
2023-12-04 13:10,2,27,14,33,22,4,16,6,7
2023-12-04 13:15,0,39,9,25,19,0,3,0,5
2023-12-04 13:20,6,54,18,58,32,0,12,4,11
2023-12-04 13:25,0,31,9,42,22,0,15,4,14
2023-12-04 13:30,1,39,13,46,21,0,7,4,9
2023-12-04 13:35,1,19,3,4,4,0,3,2,10
2023-12-04 13:40,1,42,12,41,24,2,16,3,8
2023-12-04 13:45,4,30,16,45,18,3,10,1,9
2023-12-04 13:50,1,30,10,52,30,2,10,6,4
2023-12-04 13:55,0,31,10,34,20,2,22,5,12
2023-12-04 14:00,2,39,15,51,23,1,9,4,7
2023-12-04 14:05,1,26,14,54,24,1,12,5,9
2023-12-04 14:10,1,40,15,57,27,1,15,5,9
2023-12-04 14:15,2,22,8,16,7,0,2,2,7
2023-12-04 14:20,0,35,11,65,29,0,7,6,10
2023-12-04 14:25,1,20,7,18,13,0,5,3,4
2023-12-04 14:30,1,31,15,53,28,2,13,4,13
2023-12-04 14:35,2,35,11,25,16,0,11,2,5
2023-12-04 14:40,2,43,10,41,29,0,13,7,8
2023-12-04 14:45,0,11,0,16,11,0,0,0,1
2023-12-04 14:50,1,33,9,55,26,0,12,2,5
2023-12-04 14:55,5,30,13,37,24,0,1,2,7
2023-12-04 15:00,0,31,9,46,26,0,13,3,6
2023-12-04 15:05,4,30,17,40,26,1,12,2,6
2023-12-04 15:10,1,33,15,79,39,1,10,4,9
2023-12-04 15:15,0,10,4,12,7,0,1,0,8
2023-12-04 15:20,3,34,11,74,39,1,12,3,13
2023-12-04 15:25,0,20,4,6,7,1,1,4,2
2023-12-04 15:30,1,38,14,86,35,0,13,3,12
2023-12-04 15:35,4,36,14,69,21,0,1,4,8
2023-12-04 15:40,0,40,9,84,41,1,8,6,12
2023-12-04 15:45,0,14,5,17,8,2,7,1,16
2023-12-04 15:50,1,31,10,74,30,1,10,7,16
2023-12-04 15:55,5,20,10,42,20,0,7,5,6
2023-12-04 16:00,1,41,18,72,31,1,4,4,12
2023-12-04 16:05,1,33,8,67,32,0,3,3,10
2023-12-04 16:10,1,24,8,58,29,1,9,6,11
2023-12-04 16:15,1,10,6,58,35,1,0,2,6
2023-12-04 16:20,6,52,15,61,41,1,10,4,18
2023-12-04 16:25,1,19,9,47,29,3,2,2,6
2023-12-04 16:30,1,36,13,62,38,3,12,3,14
2023-12-04 16:35,0,21,2,28,21,0,0,1,4
2023-12-04 16:40,1,38,12,24,35,6,16,8,13
2023-12-04 16:45,0,20,2,26,21,0,5,2,2
2023-12-04 16:50,1,65,19,68,53,5,8,7,10
2023-12-04 16:55,1,21,9,52,28,0,10,2,0
2023-12-04 17:00,2,30,8,70,30,2,17,4,13
2023-12-04 17:05,0,37,13,84,40,1,15,6,12
2023-12-04 17:10,2,40,23,65,27,0,12,11,15
2023-12-04 17:15,0,8,5,41,16,0,0,0,1
2023-12-04 17:20,2,36,12,42,17,1,5,2,9
2023-12-04 17:25,3,47,17,52,30,1,11,10,7
2023-12-04 17:30,2,45,17,72,39,4,9,9,15
2023-12-04 17:35,3,47,19,42,27,1,5,3,9
2023-12-04 17:40,1,46,24,36,33,2,14,6,16
2023-12-04 17:45,2,21,8,16,13,0,0,5,3
2023-12-04 17:50,5,54,23,52,27,1,6,8,14
2023-12-04 17:55,1,17,9,13,12,1,6,4,3
2023-12-04 18:00,4,40,18,36,20,2,7,7,14
2023-12-04 18:05,1,32,10,55,23,3,4,3,4
2023-12-04 18:10,3,49,26,48,29,0,9,5,13
2023-12-04 18:15,3,46,14,49,30,4,5,5,15
2023-12-04 18:20,0,29,7,47,26,2,8,7,12
2023-12-04 18:25,3,24,9,31,14,1,9,11,10
2023-12-04 18:30,5,39,24,42,25,1,10,7,11
2023-12-04 18:35,0,29,7,30,15,2,6,6,12
2023-12-04 18:40,3,41,20,35,23,0,10,7,13
