2023-12-26 00:00,0,5,1,11,6,0,3,0,0
2023-12-26 00:05,0,4,0,3,1,0,0,1,1
2023-12-26 00:10,2,6,2,6,3,0,0,0,1
2023-12-26 00:15,1,5,1,7,3,0,1,0,1
2023-12-26 00:20,0,2,3,10,3,0,1,3,0
2023-12-26 00:25,0,3,1,7,3,0,0,0,3
2023-12-26 00:30,2,5,2,6,4,0,0,0,1
2023-12-26 00:35,0,1,1,6,2,0,0,0,0
2023-12-26 00:40,1,4,1,3,0,0,1,0,0
2023-12-26 00:45,1,4,0,2,3,0,0,0,1
2023-12-26 00:50,0,3,4,6,1,0,0,0,0
2023-12-26 00:55,0,4,2,5,4,0,1,0,2
2023-12-26 01:00,0,0,0,3,0,0,1,0,3
2023-12-26 01:05,0,3,1,4,1,0,0,1,0
2023-12-26 01:10,0,1,1,3,1,0,1,0,0
2023-12-26 01:15,0,1,0,5,2,0,0,2,1
2023-12-26 01:20,0,4,0,8,0,0,0,0,2
2023-12-26 01:25,0,3,0,3,0,0,0,0,2
2023-12-26 01:30,0,4,0,4,0,0,0,0,0
2023-12-26 01:35,0,0,0,4,1,0,0,0,0
2023-12-26 01:40,0,0,2,3,1,0,0,1,1
2023-12-26 01:45,0,1,0,3,1,0,1,0,0
2023-12-26 01:50,0,1,0,3,1,0,0,0,0
2023-12-26 01:55,0,1,0,3,2,0,0,0,0
2023-12-26 02:00,0,3,2,2,0,0,0,0,1
2023-12-26 02:05,0,1,0,2,0,0,0,0,0
2023-12-26 02:10,0,1,0,3,1,0,1,0,0
2023-12-26 02:15,0,0,0,0,1,0,0,0,0
2023-12-26 02:20,0,3,0,0,1,0,0,0,1
2023-12-26 02:25,0,1,0,0,2,0,0,1,0
2023-12-26 02:30,0,2,0,2,1,0,0,0,0
2023-12-26 02:35,0,1,2,2,0,0,0,0,0
2023-12-26 02:40,0,1,0,4,2,0,0,0,0
2023-12-26 02:45,0,2,0,4,2,1,0,0,1
2023-12-26 02:50,0,1,0,1,2,0,0,0,0
2023-12-26 02:55,0,1,0,3,0,0,0,0,0
2023-12-26 03:00,0,1,0,4,2,0,0,0,0
2023-12-26 03:05,0,0,0,2,2,0,0,0,0
2023-12-26 03:10,0,3,0,2,1,0,0,0,0
2023-12-26 03:15,0,3,0,2,0,0,0,0,0
2023-12-26 03:20,0,1,1,2,1,0,1,0,1
2023-12-26 03:25,0,1,1,1,1,0,1,0,0
2023-12-26 03:30,0,3,0,0,0,0,0,0,0
2023-12-26 03:35,1,4,0,5,1,0,0,0,0
2023-12-26 03:40,0,3,0,1,0,0,0,0,0
2023-12-26 03:45,0,2,0,2,1,0,0,0,1
2023-12-26 03:50,0,1,0,0,0,0,1,0,0
2023-12-26 03:55,0,2,0,0,1,0,0,0,1
2023-12-26 04:00,0,2,0,2,1,0,0,0,0
2023-12-26 04:05,0,6,0,2,0,0,0,0,0
2023-12-26 04:10,0,2,1,3,1,0,0,0,0
2023-12-26 04:15,0,5,0,5,0,0,0,0,1
2023-12-26 04:20,0,2,0,3,1,0,0,0,0
2023-12-26 04:25,1,6,0,1,1,0,1,0,0
2023-12-26 04:30,1,6,0,0,0,0,0,0,0
2023-12-26 04:35,0,3,2,3,1,0,0,0,0
2023-12-26 04:40,0,4,1,1,0,0,1,1,0
2023-12-26 04:45,0,5,0,3,0,0,0,0,0
2023-12-26 04:50,0,5,0,4,0,0,0,0,1
2023-12-26 04:55,0,4,1,1,2,0,0,0,0
2023-12-26 05:00,0,4,0,0,0,0,1,0,2
2023-12-26 05:05,0,7,1,3,0,0,0,0,1
2023-12-26 05:10,0,8,1,2,0,0,2,0,2
2023-12-26 05:15,1,7,0,2,0,0,0,0,0
2023-12-26 05:20,0,11,1,2,1,0,1,1,0
2023-12-26 05:25,0,5,2,5,0,0,4,0,0
2023-12-26 05:30,2,10,4,5,1,0,0,0,0
2023-12-26 05:35,0,17,1,3,0,0,4,0,1
2023-12-26 05:40,1,12,1,7,3,0,1,0,2
2023-12-26 05:45,0,18,4,9,0,0,0,0,0
2023-12-26 05:50,2,18,6,5,4,0,4,3,3
2023-12-26 05:55,2,20,3,2,1,0,3,2,2
2023-12-26 06:00,0,19,2,10,1,0,5,1,0
2023-12-26 06:05,1,10,3,3,0,0,4,2,0
2023-12-26 06:10,0,22,2,9,1,0,5,2,3
2023-12-26 06:15,0,22,6,6,1,0,4,2,1
2023-12-26 06:20,1,25,10,4,2,0,4,3,0
2023-12-26 06:25,1,25,5,7,2,0,3,3,3
2023-12-26 06:30,0,27,9,5,2,0,7,2,0
2023-12-26 06:35,0,35,2,7,1,0,3,1,0
2023-12-26 06:40,0,34,8,15,6,0,5,2,3
2023-12-26 06:45,1,42,17,10,5,2,2,0,2
2023-12-26 06:50,1,18,5,7,3,0,3,2,1
2023-12-26 06:55,1,27,6,9,6,0,0,2,3
2023-12-26 07:00,1,15,15,10,2,0,2,1,3
2023-12-26 07:05,0,26,5,8,4,0,5,1,0
2023-12-26 07:10,1,21,4,6,2,0,1,3,5
2023-12-26 07:15,2,34,4,14,5,0,3,0,2
2023-12-26 07:20,1,31,13,10,1,0,3,5,4
2023-12-26 07:25,2,32,8,10,9,0,4,5,3
2023-12-26 07:30,3,24,6,12,5,0,5,2,4
2023-12-26 07:35,0,21,4,5,4,2,5,4,3
2023-12-26 07:40,2,25,4,11,6,3,14,3,7
2023-12-26 07:45,0,41,18,17,10,0,5,3,3
2023-12-26 07:50,2,38,14,14,9,1,5,0,2
2023-12-26 07:55,0,9,3,3,2,1,9,1,3
2023-12-26 08:00,1,30,15,14,6,1,2,3,4
2023-12-26 08:05,1,21,6,10,10,1,6,3,0
2023-12-26 08:10,4,30,11,9,8,0,8,2,6
2023-12-26 08:15,0,21,15,8,3,0,8,2,2
