2023-07-17 00:00,0,6,3,17,6,0,0,1,6
2023-07-17 00:05,0,8,0,8,5,0,1,2,3
2023-07-17 00:10,0,5,1,6,2,1,0,4,2
2023-07-17 00:15,0,3,1,13,3,0,2,0,2
2023-07-17 00:20,2,7,2,9,4,0,2,0,1
2023-07-17 00:25,0,6,0,9,4,0,4,2,0
2023-07-17 00:30,0,3,1,10,5,0,1,0,1
2023-07-17 00:35,0,3,0,8,6,0,1,2,0
2023-07-17 00:40,0,6,1,2,0,0,1,1,1
2023-07-17 00:45,2,4,0,7,5,0,3,1,1
2023-07-17 00:50,1,7,1,10,1,0,0,1,5
2023-07-17 00:55,0,4,1,6,4,1,0,2,1
2023-07-17 01:00,0,4,1,11,6,0,0,0,1
2023-07-17 01:05,0,3,2,8,1,0,2,1,1
2023-07-17 01:10,0,4,2,5,4,0,0,0,2
2023-07-17 01:15,1,1,0,5,1,0,1,1,2
2023-07-17 01:20,2,3,0,8,5,0,1,2,3
2023-07-17 01:25,1,4,0,11,1,0,2,0,2
2023-07-17 01:30,0,3,1,5,3,0,4,2,0
2023-07-17 01:35,0,3,1,6,2,0,1,3,3
2023-07-17 01:40,0,4,0,4,2,0,0,0,0
2023-07-17 01:45,0,3,0,5,4,1,1,0,0
2023-07-17 01:50,0,2,0,6,4,0,0,0,0
2023-07-17 01:55,0,8,1,8,3,1,1,0,1
2023-07-17 02:00,1,5,2,3,4,0,0,0,2
2023-07-17 02:05,2,0,0,5,2,0,1,1,2
2023-07-17 02:10,0,3,1,5,4,0,1,1,2
2023-07-17 02:15,0,2,1,4,0,0,0,0,1
2023-07-17 02:20,0,0,0,6,0,0,0,0,0
2023-07-17 02:25,0,1,1,5,2,1,0,0,1
2023-07-17 02:30,1,2,0,1,2,0,1,0,1
2023-07-17 02:35,0,2,0,4,1,1,0,0,1
2023-07-17 02:40,0,7,0,3,1,0,1,0,0
2023-07-17 02:45,0,1,0,3,1,0,0,0,0
2023-07-17 02:50,0,0,0,1,0,1,0,0,1
2023-07-17 02:55,0,3,0,3,1,0,0,0,1
2023-07-17 03:00,0,3,0,4,0,0,1,0,0
2023-07-17 03:05,0,4,0,2,1,0,1,0,0
2023-07-17 03:10,0,0,0,4,1,0,0,0,0
2023-07-17 03:15,1,3,2,3,0,0,0,0,0
2023-07-17 03:20,0,1,0,2,0,0,0,0,0
2023-07-17 03:25,0,0,1,3,2,0,0,0,0
2023-07-17 03:30,1,5,0,3,0,0,1,0,0
2023-07-17 03:35,0,0,0,4,0,0,0,0,0
2023-07-17 03:40,0,3,2,4,1,0,0,0,0
2023-07-17 03:45,0,4,0,3,1,0,0,0,2
2023-07-17 03:50,0,4,1,3,0,0,0,0,4
2023-07-17 03:55,1,1,0,3,4,0,0,0,0
2023-07-17 04:00,3,4,1,4,1,0,1,0,3
2023-07-17 04:05,0,1,0,1,1,0,0,1,1
2023-07-17 04:10,0,3,1,5,3,0,1,0,0
2023-07-17 04:15,0,1,0,1,0,0,1,0,0
2023-07-17 04:20,0,1,1,6,1,0,0,0,0
2023-07-17 04:25,0,2,0,5,2,0,0,0,3
2023-07-17 04:30,0,6,1,1,1,0,0,0,2
2023-07-17 04:35,0,6,1,3,1,0,0,0,0
2023-07-17 04:40,0,8,2,4,0,0,1,0,0
2023-07-17 04:45,0,4,0,6,1,0,0,0,0
2023-07-17 04:50,0,10,1,3,2,0,1,0,0
2023-07-17 04:55,0,10,1,4,2,0,1,0,1
2023-07-17 05:00,0,5,0,4,1,0,0,0,2
2023-07-17 05:05,0,10,1,4,1,0,0,1,1
2023-07-17 05:10,0,6,2,6,2,0,2,1,2
2023-07-17 05:15,0,14,3,10,2,0,0,0,4
2023-07-17 05:20,0,14,2,4,2,0,3,1,2
2023-07-17 05:25,1,9,5,7,3,0,0,0,1
2023-07-17 05:30,1,29,8,7,3,0,0,0,0
2023-07-17 05:35,1,18,2,11,3,0,0,2,2
2023-07-17 05:40,0,26,6,7,2,0,2,0,2
2023-07-17 05:45,0,26,7,18,3,0,3,0,3
2023-07-17 05:50,0,30,14,14,4,0,2,0,2
2023-07-17 05:55,1,24,7,7,2,0,1,3,0
2023-07-17 06:00,1,16,5,4,1,0,5,0,3
2023-07-17 06:05,1,15,3,7,6,0,4,1,1
2023-07-17 06:10,2,15,4,16,7,0,6,4,2
2023-07-17 06:15,1,34,15,9,7,0,10,1,2
2023-07-17 06:20,0,24,8,13,5,1,6,2,2
2023-07-17 06:25,1,26,5,9,1,0,5,5,4
2023-07-17 06:30,1,54,9,11,4,0,8,0,1
2023-07-17 06:35,0,28,2,10,4,0,6,4,4
2023-07-17 06:40,4,67,22,11,5,0,5,3,4
2023-07-17 06:45,4,42,4,18,9,0,8,0,2
2023-07-17 06:50,1,58,23,22,5,0,5,0,2
2023-07-17 06:55,0,12,10,2,0,2,0,0,2
2023-07-17 07:00,2,38,9,21,8,1,3,1,10
2023-07-17 07:05,1,41,19,10,5,0,4,2,7
2023-07-17 07:10,2,71,29,27,12,0,1,2,2
2023-07-17 07:15,0,30,10,7,4,0,4,0,2
2023-07-17 07:20,4,73,23,28,15,2,7,3,7
2023-07-17 07:25,0,25,7,5,4,0,8,0,2
2023-07-17 07:30,3,69,18,19,5,3,8,3,7
2023-07-17 07:35,1,27,17,14,10,1,14,4,8
2023-07-17 07:40,4,115,39,19,12,0,8,4,9
2023-07-17 07:45,4,31,14,12,5,0,1,1,3
2023-07-17 07:50,2,88,31,35,11,0,20,2,8
2023-07-17 07:55,1,45,17,24,14,1,11,5,9
2023-07-17 08:00,2,66,28,10,6,1,13,3,7
2023-07-17 08:05,0,14,7,8,4,4,3,1,5
2023-07-17 08:10,1,91,36,33,12,1,18,7,8
2023-07-17 08:15,1,49,24,20,8,0,19,0,7
2023-07-17 08:20,2,68,22,25,16,1,17,4,4
2023-07-17 08:25,0,2,3,1,1,0,2,0,1
2023-07-17 08:30,0,0,0,0,0,0,0,0,0
