2023-07-27 00:00,1,5,5,7,7,1,4,4,2
2023-07-27 00:05,0,9,2,11,7,0,1,2,0
2023-07-27 00:10,0,9,1,17,1,1,2,1,2
2023-07-27 00:15,1,6,4,12,8,0,2,2,1
2023-07-27 00:20,0,11,2,12,6,0,0,1,2
2023-07-27 00:25,1,9,1,10,3,0,3,2,3
2023-07-27 00:30,0,7,6,11,6,1,2,1,1
2023-07-27 00:35,1,7,2,13,2,1,1,0,2
2023-07-27 00:40,0,4,1,13,7,0,1,1,2
2023-07-27 00:45,0,9,0,8,8,0,0,0,1
2023-07-27 00:50,2,10,1,11,3,0,1,2,2
2023-07-27 00:55,1,9,1,19,3,0,0,1,1
2023-07-27 01:00,0,5,2,10,8,0,1,0,1
2023-07-27 01:05,2,9,4,9,2,0,1,0,4
2023-07-27 01:10,1,2,0,8,4,0,0,1,1
2023-07-27 01:15,0,7,2,12,3,0,2,0,2
2023-07-27 01:20,0,5,1,9,5,0,2,2,3
2023-07-27 01:25,0,9,0,10,5,0,1,1,2
2023-07-27 01:30,0,3,2,8,5,0,0,2,1
2023-07-27 01:35,0,2,0,10,0,0,0,0,0
2023-07-27 01:40,0,2,1,7,5,0,1,1,1
2023-07-27 01:45,0,4,2,7,1,1,2,0,1
2023-07-27 01:50,0,3,0,8,4,0,2,0,0
2023-07-27 01:55,0,3,1,5,4,0,0,0,1
2023-07-27 02:00,0,2,0,4,1,0,0,0,0
2023-07-27 02:05,0,3,0,4,2,0,1,0,0
2023-07-27 02:10,1,2,1,7,3,0,1,0,1
2023-07-27 02:15,0,1,1,5,2,0,1,0,0
2023-07-27 02:20,0,7,2,6,1,0,0,0,0
2023-07-27 02:25,0,2,1,6,1,0,0,0,0
2023-07-27 02:30,0,3,1,3,0,1,0,0,0
2023-07-27 02:35,0,2,0,3,1,0,1,0,0
2023-07-27 02:40,0,4,0,4,1,0,0,0,1
2023-07-27 02:45,0,4,1,5,1,0,1,0,0
2023-07-27 02:50,0,0,2,6,2,0,0,1,1
2023-07-27 02:55,0,3,0,2,1,0,1,0,0
2023-07-27 03:00,0,3,1,2,0,0,0,0,0
2023-07-27 03:05,0,1,0,3,0,0,0,0,0
2023-07-27 03:10,0,1,0,2,2,0,0,0,0
2023-07-27 03:15,0,1,1,6,1,1,0,0,1
2023-07-27 03:20,2,3,0,3,0,0,1,0,0
2023-07-27 03:25,0,0,0,4,1,0,1,0,0
2023-07-27 03:30,0,5,1,2,1,0,2,0,1
2023-07-27 03:35,0,2,1,6,1,0,0,3,0
2023-07-27 03:40,0,3,0,2,3,0,0,0,0
2023-07-27 03:45,0,1,0,3,1,0,0,0,1
2023-07-27 03:50,1,2,0,5,2,0,1,0,1
2023-07-27 03:55,1,4,1,3,1,0,0,0,1
2023-07-27 04:00,0,6,0,5,1,0,0,0,0
2023-07-27 04:05,0,4,0,3,0,0,1,0,0
2023-07-27 04:10,0,5,2,4,2,0,0,1,0
2023-07-27 04:15,0,0,0,3,1,0,1,0,1
2023-07-27 04:20,0,4,1,2,0,0,1,0,2
2023-07-27 04:25,1,5,1,6,0,0,2,0,0
2023-07-27 04:30,0,4,2,4,0,0,0,0,1
2023-07-27 04:35,0,8,0,6,1,0,1,1,0
2023-07-27 04:40,0,7,2,4,0,0,3,0,0
2023-07-27 04:45,1,6,2,4,0,0,1,0,1
2023-07-27 04:50,0,12,2,4,1,0,0,0,1
2023-07-27 04:55,0,7,2,3,3,0,1,0,1
2023-07-27 05:00,0,13,3,3,1,0,1,0,2
2023-07-27 05:05,0,10,1,3,3,0,0,0,0
2023-07-27 05:10,1,10,3,12,2,0,3,0,0
2023-07-27 05:15,0,11,0,5,7,0,1,0,1
2023-07-27 05:20,0,13,3,4,0,0,0,0,4
2023-07-27 05:25,0,6,3,0,2,0,0,0,0
