2023-08-21 00:00,0,7,3,6,0,0,4,0,0
2023-08-21 00:05,0,4,1,11,2,0,0,0,1
2023-08-21 00:10,0,2,1,9,2,0,3,0,0
2023-08-21 00:15,1,7,2,5,5,0,0,1,2
2023-08-21 00:20,0,8,0,2,2,0,1,0,1
2023-08-21 00:25,0,5,1,10,4,0,2,0,2
2023-08-21 00:30,0,2,1,4,2,0,0,2,2
2023-08-21 00:35,1,3,0,6,4,0,0,0,0
2023-08-21 00:40,0,3,1,7,2,0,1,1,4
2023-08-21 00:45,0,7,1,3,0,0,2,0,1
2023-08-21 00:50,0,6,0,3,2,0,1,0,0
2023-08-21 00:55,1,4,0,5,0,0,0,1,0
2023-08-21 01:00,1,9,5,8,2,0,1,1,1
2023-08-21 01:05,0,4,1,9,1,0,0,0,2
2023-08-21 01:10,1,3,1,3,1,0,2,1,2
2023-08-21 01:15,0,2,0,4,7,0,1,0,2
2023-08-21 01:20,0,0,0,5,2,0,3,0,1
2023-08-21 01:25,1,9,2,7,2,0,1,0,2
2023-08-21 01:30,0,1,0,3,1,0,1,2,1
2023-08-21 01:35,0,6,1,5,1,0,1,0,0
2023-08-21 01:40,0,0,0,6,5,0,1,0,1
2023-08-21 01:45,0,3,0,7,1,0,0,0,0
2023-08-21 01:50,0,1,0,3,0,0,0,0,1
2023-08-21 01:55,0,2,0,2,3,0,0,0,0
2023-08-21 02:00,0,1,0,5,3,0,2,0,2
2023-08-21 02:05,0,3,0,9,0,0,0,0,1
2023-08-21 02:10,0,2,0,6,0,0,1,0,0
2023-08-21 02:15,1,3,0,4,2,0,0,0,0
2023-08-21 02:20,1,1,0,3,1,0,0,0,0
2023-08-21 02:25,0,1,0,2,0,0,0,0,0
2023-08-21 02:30,0,2,1,2,0,0,0,0,0
2023-08-21 02:35,0,2,0,3,0,0,0,0,0
2023-08-21 02:40,0,1,1,9,0,0,0,0,0
2023-08-21 02:45,1,3,0,4,0,0,0,0,0
2023-08-21 02:50,0,0,0,2,0,0,0,0,1
2023-08-21 02:55,0,3,0,2,0,0,1,0,0
2023-08-21 03:00,0,3,0,3,0,0,0,0,0
2023-08-21 03:05,1,7,0,5,1,0,0,1,1
2023-08-21 03:10,0,3,1,3,0,0,0,0,0
2023-08-21 03:15,0,3,0,1,0,0,0,1,0
2023-08-21 03:20,1,2,1,1,0,0,0,2,0
2023-08-21 03:25,0,2,1,2,0,0,0,0,1
2023-08-21 03:30,0,4,1,3,0,0,0,0,0
2023-08-21 03:35,1,1,2,4,1,0,0,0,0
2023-08-21 03:40,0,4,3,3,0,0,0,0,0
2023-08-21 03:45,2,4,0,0,0,0,3,0,0
2023-08-21 03:50,0,1,2,10,0,0,0,0,1
2023-08-21 03:55,0,1,0,4,0,0,0,0,0
2023-08-21 04:00,0,1,1,1,0,0,2,1,0
2023-08-21 04:05,0,0,1,0,1,0,1,0,1
2023-08-21 04:10,0,3,0,1,0,0,0,0,0
2023-08-21 04:15,0,4,0,2,0,0,1,0,0
2023-08-21 04:20,0,2,0,2,0,0,0,0,0
2023-08-21 04:25,2,1,4,1,0,0,0,0,0
2023-08-21 04:30,0,6,0,9,0,0,0,1,0
2023-08-21 04:35,0,7,0,4,0,0,1,0,2
2023-08-21 04:40,0,7,1,5,0,0,0,0,1
2023-08-21 04:45,0,9,2,9,1,0,0,0,0
2023-08-21 04:50,1,11,0,1,0,0,0,0,1
2023-08-21 04:55,1,8,0,2,0,0,1,0,0
2023-08-21 05:00,0,8,2,4,0,0,1,0,1
2023-08-21 05:05,0,11,2,7,1,0,1,0,1
2023-08-21 05:10,0,9,1,9,0,0,2,0,2
2023-08-21 05:15,0,0,0,0,0,0,3,0,0
2023-08-21 05:20,0,12,3,8,1,0,0,2,3
2023-08-21 05:25,2,16,7,13,0,0,0,1,2
2023-08-21 05:30,0,16,2,9,4,0,2,1,1
2023-08-21 05:35,0,0,0,1,0,0,0,0,0
2023-08-21 05:40,0,0,0,0,0,0,0,0,0
2023-08-21 05:45,0,20,8,9,3,0,3,1,3
2023-08-21 05:50,1,28,10,18,3,1,5,1,0
2023-08-21 05:55,1,9,3,0,0,0,0,0,0
2023-08-21 06:00,1,13,4,5,2,0,0,0,0
2023-08-21 06:05,1,15,4,7,2,1,10,2,1
2023-08-21 06:10,0,34,9,10,7,0,3,5,3
2023-08-21 06:15,0,1,1,1,0,0,1,0,1
2023-08-21 06:20,0,0,0,0,0,0,0,0,0
2023-08-21 06:25,0,27,6,9,3,1,11,3,4
2023-08-21 06:30,2,53,11,12,4,1,5,1,1
2023-08-21 06:35,0,9,5,1,0,0,3,1,0
2023-08-21 06:40,0,0,0,0,0,0,0,0,0
2023-08-21 06:45,2,55,11,5,5,0,6,2,1
2023-08-21 06:50,1,62,17,22,11,0,10,2,3
2023-08-21 06:55,0,0,0,0,0,0,2,0,2
2023-08-21 07:00,0,0,0,0,0,0,0,0,0
2023-08-21 07:05,1,51,14,13,3,0,7,4,4
2023-08-21 07:10,1,76,27,21,8,0,2,5,3
2023-08-21 07:15,0,0,0,0,0,0,1,0,2
2023-08-21 07:20,0,0,0,0,0,0,0,0,0
2023-08-21 07:25,0,18,8,0,1,0,4,4,1
2023-08-21 07:30,4,106,29,19,12,1,10,0,4
2023-08-21 07:35,0,6,2,3,0,0,6,3,2
2023-08-21 07:40,2,56,28,24,16,0,11,8,6
2023-08-21 07:45,1,43,22,18,6,0,3,1,2
2023-08-21 07:50,3,78,45,21,11,0,16,6,9
2023-08-21 07:55,0,6,4,0,0,0,3,3,0
2023-08-21 08:00,0,0,0,0,0,0,0,0,0
2023-08-21 08:05,1,42,9,14,5,0,9,1,4
2023-08-21 08:10,7,90,46,24,9,3,12,7,6
2023-08-21 08:15,0,39,19,13,6,0,6,2,3
2023-08-21 08:20,3,103,41,30,17,0,11,7,6
2023-08-21 08:25,0,0,0,0,0,0,1,1,4
2023-08-21 08:30,1,68,22,23,14,1,17,2,6
2023-08-21 08:35,1,77,23,20,14,1,9,1,4
2023-08-21 08:40,5,81,34,30,17,2,19,4,4
2023-08-21 08:45,3,50,21,13,8,1,5,2,3
2023-08-21 08:50,6,97,34,32,12,1,14,3,9
2023-08-21 08:55,4,42,16,11,1,1,10,3,5
2023-08-21 09:00,10,88,34,32,9,2,18,0,4
2023-08-21 09:05,2,39,10,14,8,1,12,2,4
2023-08-21 09:10,2,67,21,24,15,0,11,3,7
2023-08-21 09:15,0,0,0,2,1,0,9,2,4
2023-08-21 09:20,1,69,28,33,17,0,10,2,3
2023-08-21 09:25,3,62,22,34,19,2,14,6,6
2023-08-21 09:30,2,58,9,32,10,0,11,2,8
2023-08-21 09:35,4,44,12,15,12,2,7,2,8
2023-08-21 09:40,4,66,19,41,22,3,16,2,7
2023-08-21 09:45,1,42,15,21,11,3,5,2,3
2023-08-21 09:50,2,70,20,28,12,1,12,2,10
2023-08-21 09:55,1,15,5,19,6,2,0,0,1
2023-08-21 10:00,0,41,12,52,25,1,10,6,11
2023-08-21 10:05,2,50,19,34,15,2,9,5,6
2023-08-21 10:10,0,59,17,24,8,3,14,3,8
2023-08-21 10:15,2,40,13,25,10,0,3,1,3
2023-08-21 10:20,5,57,8,19,16,0,7,3,6
2023-08-21 10:25,0,0,0,0,0,0,5,2,0
2023-08-21 10:30,0,41,16,18,14,3,11,4,9
2023-08-21 10:35,0,35,19,34,20,3,7,6,6
2023-08-21 10:40,3,48,9,34,18,0,2,3,7
2023-08-21 10:45,1,28,5,21,11,0,10,1,4
2023-08-21 10:50,1,38,8,40,20,1,5,3,5
2023-08-21 10:55,5,41,11,13,6,0,2,5,7
2023-08-21 11:00,1,53,8,43,20,0,14,2,5
2023-08-21 11:05,1,34,4,32,17,0,2,4,4
2023-08-21 11:10,1,50,13,57,18,1,8,3,10
2023-08-21 11:15,0,17,2,16,4,3,9,5,4
2023-08-21 11:20,1,45,13,50,17,3,14,7,9
2023-08-21 11:25,0,52,16,38,15,0,8,3,5
2023-08-21 11:30,3,54,17,47,21,1,8,3,8
2023-08-21 11:35,0,19,10,27,11,1,9,3,5
2023-08-21 11:40,1,37,12,24,8,1,18,7,7
2023-08-21 11:45,0,12,3,24,7,0,8,5,8
2023-08-21 11:50,2,57,19,79,16,0,14,2,5
2023-08-21 11:55,6,45,17,44,11,0,3,2,9
2023-08-21 12:00,1,35,16,47,12,2,23,3,9
2023-08-21 12:05,0,30,4,36,10,2,10,3,7
2023-08-21 12:10,2,70,17,48,20,2,14,6,10
2023-08-21 12:15,1,37,16,44,29,1,10,0,6
2023-08-21 12:20,4,61,25,48,25,1,8,3,7
2023-08-21 12:25,4,41,14,37,15,0,13,3,8
2023-08-21 12:30,4,58,22,67,24,2,11,6,2
2023-08-21 12:35,1,28,13,41,10,0,10,6,4
2023-08-21 12:40,3,57,23,55,15,3,9,8,14
2023-08-21 12:45,3,14,5,5,3,1,6,10,3
2023-08-21 12:50,1,30,31,43,11,1,11,2,10
2023-08-21 12:55,3,34,20,66,23,0,10,4,10
2023-08-21 13:00,2,33,19,53,30,2,7,3,15
2023-08-21 13:05,3,36,10,36,9,1,23,5,6
2023-08-21 13:10,1,51,9,57,18,2,17,7,12
2023-08-21 13:15,0,16,4,17,7,0,9,0,3
2023-08-21 13:20,1,61,27,58,25,0,11,7,10
2023-08-21 13:25,0,27,12,48,25,0,3,3,9
2023-08-21 13:30,3,34,14,43,24,1,10,4,13
2023-08-21 13:35,0,0,0,10,1,0,1,2,5
2023-08-21 13:40,0,0,0,0,0,0,1,0,2
2023-08-21 13:45,0,44,25,71,10,0,8,7,9
2023-08-21 13:50,2,28,13,81,6,1,13,2,16
2023-08-21 13:55,0,15,8,23,0,2,8,1,4
2023-08-21 14:00,2,41,22,62,16,3,5,6,14
2023-08-21 14:05,1,11,5,34,20,0,6,1,14
2023-08-21 14:10,5,45,9,59,28,1,10,6,11
2023-08-21 14:15,5,15,9,21,7,1,7,2,8
2023-08-21 14:20,1,44,9,45,30,0,17,9,15
2023-08-21 14:25,0,33,17,42,17,1,9,7,7
2023-08-21 14:30,3,30,6,57,26,1,6,3,12
2023-08-21 14:35,0,32,6,37,14,0,3,3,7
2023-08-21 14:40,0,45,16,63,16,3,13,6,13
2023-08-21 14:45,2,16,8,34,13,3,5,6,7
2023-08-21 14:50,5,48,19,74,23,2,14,6,10
2023-08-21 14:55,0,36,8,47,16,1,16,5,8
2023-08-21 15:00,0,21,8,52,30,0,8,8,18
2023-08-21 15:05,1,7,5,25,17,0,4,1,2
2023-08-21 15:10,2,46,25,96,38,0,9,7,17
2023-08-21 15:15,1,31,9,31,19,1,10,1,12
2023-08-21 15:20,2,26,13,61,28,1,12,5,4
2023-08-21 15:25,4,35,11,42,33,0,4,2,14
2023-08-21 15:30,3,24,9,91,41,1,11,5,11
2023-08-21 15:35,0,4,2,4,3,0,6,1,3
2023-08-21 15:40,1,34,10,52,32,3,8,6,10
2023-08-21 15:45,0,9,2,18,9,0,0,3,2
2023-08-21 15:50,3,33,14,47,26,6,16,8,11
2023-08-21 15:55,0,33,16,54,23,1,4,1,5
2023-08-21 16:00,3,36,19,52,23,1,10,8,12
2023-08-21 16:05,1,14,6,67,32,3,5,6,7
2023-08-21 16:10,1,37,18,83,39,4,8,8,15
2023-08-21 16:15,0,23,11,42,10,0,1,0,1
2023-08-21 16:20,3,20,11,33,20,0,11,8,20
2023-08-21 16:25,2,40,9,50,27,0,0,0,1
2023-08-21 16:30,1,23,14,68,28,8,7,15,12
2023-08-21 16:35,0,3,5,28,14,0,0,0,3
2023-08-21 16:40,1,40,15,77,32,0,14,11,12
2023-08-21 16:45,3,11,3,30,15,0,0,0,0
2023-08-21 16:50,0,54,20,75,31,3,5,4,13
2023-08-21 16:55,0,14,4,60,30,0,1,0,0
2023-08-21 17:00,5,32,15,50,24,2,12,7,23
2023-08-21 17:05,1,41,16,40,21,0,0,3,4
2023-08-21 17:10,0,51,16,93,37,6,14,11,20
2023-08-21 17:15,1,29,12,72,38,1,8,2,7
2023-08-21 17:20,5,28,8,78,31,2,7,10,31
